   210,   347,  2019,     0,     0,    -4
   219,   355,  2017,    -1,     2,     0
   217,   354,  2009,    -2,     4,    -2
   213,   344,  2020,    -2,     2,    -4
   231,   338,  2023,     1,     0,    -4
   228,   347,  2022,    -4,     1,    -3
   203,   345,  2010,    -1,     1,     1
   230,   360,  1991,    -1,    -1,    -2
   224,   363,  2016,    -4,     4,    -3
   203,   349,  2017,     1,    -1,     0
   222,   365,  2002,     0,    -1,    -1
   227,   356,  2026,    -2,    -2,    -1
   198,   352,  1998,    -3,    -1,    -2
   231,   357,  2004,    -3,     0,    -3
   231,   359,  2002,     3,     2,    -3
   215,   346,  1999,    -3,     0,    -2
   224,   354,  2024,    -3,     3,    -3
   238,   342,  1994,     0,     3,    -4
   201,   354,  2015,    -2,    -1,     0
   217,   362,  2012,    -2,     1,    -2
   238,   353,  2004,    -3,    -2,    -4
   208,   342,  2012,    -1,    -1,    -4
   205,   352,  2016,    -1,     0,    -1
   240,   350,  2015,    -1,     2,    -5
   199,   346,  2017,    -2,     3,    -5
   209,   359,  2017,    -3,    -1,    -4
   211,   350,  2014,     0,    -3,    -1
   224,   356,  2002,     0,     0,    -1
   236,   349,  2030,     0,     0,    -4
   197,   335,  1994,    -4,    -2,    -4
   227,   355,  1998,    -3,     0,    -3
   236,   347,  2005,    -2,     0,    -3
   206,   340,  2015,    -4,    -2,    -1
   227,   347,  2015,    -2,     1,    -3
   220,   353,  2023,    -3,     0,    -5
   213,   346,  2002,    -5,    -2,    -1
   215,   349,  1995,    -2,     2,    -1
   252,   358,  2002,    -1,    -2,    -2
   201,   343,  1992,    -2,     2,    -3
   228,   355,  2001,    -3,     2,    -2
   228,   338,  2021,    -1,     4,    -3
   210,   332,  2015,     2,     2,    -5
   214,   348,  2027,    -5,     0,    -2
   246,   351,  1992,     0,    -1,    -3
   207,   345,  1998,    -2,     2,    -2
   221,   352,  2005,     1,     0,    -3
   241,   353,  2014,    -3,     0,    -5
   202,   338,  2001,    -3,     1,    -3
   211,   348,  2003,    -4,     1,    -6
   215,   357,  2026,    -4,    -1,    -3
   215,   341,  2030,    -1,     3,    -2
   205,   346,  2015,    -4,    -2,     0
   239,   354,  2019,    -2,     2,    -2
   215,   351,  1983,    -4,     2,    -2
   208,   337,  2014,    -3,     1,    -1
   231,   352,  2024,    -5,    -3,    -2
   209,   340,  1999,     1,     1,    -4
   202,   345,  2003,     0,     1,    -3
   235,   346,  2013,    -3,     1,    -2
   217,   360,  2009,    -1,     1,    -1
   200,   340,  2003,    -3,     1,    -3
   231,   352,  2010,    -1,     0,    -2
   218,   345,  1990,    -3,     3,    -3
   207,   347,  2010,    -4,    -2,    -3
   233,   349,  2014,    -1,    -1,    -4
   215,   348,  2006,    -2,    -1,    -3
   192,   346,  2043,    -2,    -1,    -2
   218,   355,  2001,    -2,    -1,    -2
   229,   341,  2016,    -4,    -2,    -1
   200,   350,  2017,    -2,     1,    -1
   240,   358,  2005,    -3,     0,    -3
   233,   340,  2010,    -3,     2,    -2
   200,   337,  1999,    -2,     2,    -1
   234,   363,  2020,    -1,     1,    -2
   239,   343,  1993,    -1,    -1,    -2
   207,   351,  2001,    -3,     3,    -5
   226,   354,  2012,    -4,     0,    -5
   227,   350,  2000,    -2,     1,    -3
   206,   345,  2007,     0,     2,     1
   221,   353,  2016,     0,     4,    -3
   241,   354,  1998,    -1,     2,    -4
   210,   343,  2029,     1,     0,    -1
   221,   356,  2006,    -2,     2,    -3
   234,   352,  2016,    -4,    -1,    -4
   204,   346,  1994,     0,     0,    -1
   212,   357,  2012,    -2,     1,     0
   227,   356,  2008,    -2,     0,     0
   211,   347,  2015,    -3,    -2,    -3
   228,   349,  2001,    -4,     1,    -3
   244,   354,  2013,    -2,     1,    -1
   215,   348,  2008,     0,     3,    -4
   221,   354,  2005,     0,    -1,     0
   235,   353,  2002,    -4,     0,    -3
   211,   346,  2024,    -1,     1,    -5
   214,   341,  2005,    -1,     0,    -4
   242,   344,  2004,    -1,    -1,     0
   210,   340,  2012,    -2,     1,    -3
   213,   344,  2005,     0,    -2,    -4
   226,   360,  1996,     0,    -1,    -3
   207,   351,  2002,    -2,     0,    -3
   208,   345,  2006,    -6,    -1,    -2
   239,   342,  2013,    -3,     1,    -1
   217,   337,  1983,    -3,     2,    -3
   206,   355,  2016,    -2,    -1,    -2
   240,   360,  2010,    -2,     0,    -3
   209,   346,  2020,    -2,    -1,    -6
   200,   347,  2004,     0,     2,    -2
   216,   350,  2006,    -1,     2,    -4
   216,   355,  2005,     0,     2,    -4
   234,   358,  1999,    -3,     4,    -3
   213,   343,  2008,    -1,     0,     0
   217,   354,  2004,     0,     0,    -3
   230,   350,  2024,    -3,     1,    -1
   214,   341,  2014,    -2,     0,    -3
   214,   353,  2012,    -3,    -3,    -1
   231,   350,  2025,    -3,    -2,    -3
   219,   346,  2005,    -2,     0,    -3
   216,   355,  2042,    -4,     1,    -5
   243,   354,  1998,    -3,    -1,    -4
   212,   330,  2036,    -4,     0,    -2
   215,   349,  1996,    -2,     1,    -2
   234,   351,  1998,    -1,     3,    -3
   217,   353,  2011,    -3,     0,    -1
   204,   358,  2014,    -1,     1,    -1
   246,   349,  2002,     1,     0,    -3
   209,   344,  2010,    -4,     0,    -2
   204,   348,  2015,     0,     1,    -3
   230,   334,  2010,    -1,     0,    -3
   210,   347,  2021,    -4,     1,    -4
   199,   358,  2010,    -5,    -2,    -3
   229,   363,  2013,    -2,    -2,    -5
   214,   345,  2015,    -1,    -1,    -1
   200,   345,  2009,    -2,    -1,    -2
   236,   350,  2002,    -1,     0,    -4
   207,   340,  2014,    -3,     1,    -2
   194,   351,  2019,    -2,     1,    -1
   221,   367,  1994,    -2,     2,    -2
   223,   346,  2003,     0,     0,    -3
   188,   340,  1994,    -3,     1,    -3
   227,   349,  2019,    -1,     0,    -2
   225,   345,  1990,    -1,     2,     0
   207,   360,  2003,    -2,     1,    -3
   231,   346,  1988,     0,     1,    -4
   222,   335,  2020,    -1,    -2,    -1
   215,   356,  2000,    -2,     0,    -2
   227,   353,  2014,     0,     2,    -2
   208,   349,  2019,    -3,     0,    -2
   200,   334,  1996,    -1,    -1,    -3
   223,   363,  1999,     1,     1,    -3
   224,   350,  2025,    -1,     3,    -2
   199,   343,  2016,    -1,     3,    -5
   235,   358,  2019,    -2,     1,    -4
   231,   347,  1991,    -3,     0,     1
   201,   348,  2004,    -2,     1,    -2
   228,   369,  1999,     0,     2,    -1
   234,   348,  2005,    -2,    -1,    -1
   220,   351,  2001,    -1,    -3,    -1
   219,   354,  2031,    -3,    -1,    -2
   231,   351,  2004,    -3,     0,    -1
   206,   338,  1996,    -5,     2,    -2
   220,   351,  2012,     0,    -1,    -1
   243,   352,  2013,    -1,     0,    -2
   202,   342,  2002,    -1,     4,    -3
   207,   362,  2010,    -2,    -1,    -3
   229,   344,  2012,     1,     3,    -3
   233,   340,  2011,    -1,     1,    -2
   209,   360,  2012,    -3,    -3,    -3
   221,   353,  2004,    -5,     0,    -6
   228,   347,  1994,    -2,    -1,    -2
   209,   346,  2023,    -5,     1,    -3
   247,   354,  2008,    -2,    -1,    -3
   209,   344,  2011,    -2,     0,     1
   204,   356,  2009,     0,    -2,    -2
   239,   355,  2009,    -1,     1,    -3
   217,   347,  2023,    -3,     2,    -2
   206,   345,  2014,    -3,    -2,    -2
   241,   361,  2004,    -2,     3,    -1
   217,   332,  2001,    -3,     0,    -1
   200,   355,  2025,    -3,     1,    -2
   246,   356,  2010,    -3,     0,    -2
   226,   346,  2006,     3,     0,    -3
   195,   353,  1998,    -2,    -3,    -5
   232,   354,  2009,    -2,     0,    -3
   231,   335,  2023,    -1,     3,    -2
   211,   344,  2021,    -2,    -1,    -5
   231,   354,  2015,     0,     0,    -1
   231,   342,  2019,    -3,     1,    -3
   194,   347,  2002,    -4,     0,    -2
   225,   357,  1998,    -2,     0,    -2
   190,   347,  2009,    -3,     0,    -3
   237,   356,  2004,    -2,     1,    -3
   205,   350,  2035,    -2,    -2,    -2
   214,   348,  2003,    -3,    -2,    -2
   223,   353,  2009,    -1,     2,    -2
   221,   352,  2013,    -1,     0,    -2
   200,   357,  2020,    -2,     1,    -1
   235,   358,  2013,    -1,     1,    -1
   215,   346,  2025,     0,     1,    -4
   198,   351,  2017,     0,     0,    -5
   236,   354,  2018,    -4,     3,    -2
   216,   334,  2022,     0,    -2,    -2
   212,   356,  2005,    -1,     1,    -3
   221,   355,  2022,     0,     3,    -3
   226,   351,  1997,    -2,     1,    -3
   210,   346,  2020,    -1,    -1,    -2
   232,   356,  2006,    -4,     3,    -1
   239,   363,  2025,    -1,     0,    -3
   204,   345,  2023,    -1,     4,    -3
   226,   353,  2018,     2,    -2,    -3
   215,   354,  1997,    -2,     2,    -5
   199,   352,  2010,    -1,     0,    -4
   229,   353,  2013,    -1,     1,    -1
   224,   342,  1992,    -2,     2,    -4
   209,   339,  2022,    -1,     0,    -1
   230,   354,  1998,    -1,     3,    -3
   225,   340,  2029,    -1,     2,    -2
   211,   343,  2009,    -7,     1,    -4
   235,   353,  2008,    -3,    -1,    -3
   239,   355,  2011,    -3,     0,    -4
   212,   343,  1997,    -1,     0,    -2
   223,   350,  2005,    -1,    -2,    -5
   232,   354,  2007,    -1,     0,    -1
   214,   355,  2015,    -1,    -1,    -1
   221,   363,  2032,    -1,     0,    -2
   229,   356,  2000,    -2,     0,    -1
   200,   338,  2011,    -2,     3,    -2
   210,   353,  1989,    -1,     2,    -3
   243,   346,  2011,    -2,     1,    -1
   212,   337,  2022,    -5,     2,    -2
   219,   354,  1995,    -1,     1,     0
   248,   351,  2015,    -4,    -1,     0
   207,   347,  2016,    -1,     0,    -4
   195,   354,  2007,    -1,    -1,    -3
   232,   356,  2037,    -1,     0,    -2
   210,   356,  2013,    -3,     0,    -4
   213,   345,  2000,    -2,     0,    -5
   230,   352,  2014,    -4,    -2,    -4
   203,   340,  2019,     1,     1,     0
   209,   354,  2018,    -4,     1,    -4
   229,   369,  1998,    -3,     0,    -2
   207,   345,  2009,    -1,     2,    -2
   194,   321,  1983,     3,     8,     6
   249,   493,  2058,     0,     0,   -48
   245,     3,  1948,     4,   -37,    55
   234,   594,  2043,    34,    -6,   -19
   237,   321,  2018,    15,    21,   -41
   260,   504,  2069,   -80,     2,    11
   288,   360,  2084,   -91,    13,    -5
   347,   456,  2074,   -76,    60,    44
   910,   841,  1874,   -51,   -38,   -80
   579,   931,  2019,  -519,     4,   472
    94,   315,  2055,  -234,   134,   442
   409,   915,  1967,  -333,   130,   558
   618,   734,  1885,  -499,   108,   734
   435,   531,  2067,  -501,   140,   852
   414,   550,  2164,  -637,   294,  1025
   568,   701,  2026,  -872,   216,  1180
   691,   117,  2101,  -990,   365,  1160
   727,   270,  1967,  -816,   340,  1214
   534,   446,  1977,  -793,   425,  1412
  -800,   -69,  3597, -1284,   742,  1560
  -402,   -10,  2704, -1809,   488,  1449
  -539,  -107,  2207, -1948,   518,  1299
  -352,  -370,  1904, -1969,   679,  1092
    55,  -123,  1915, -2069,   508,  1137
  -374,  -480,  1845, -1976,   660,   956
  -260,  -839,  1226, -1621,   400,   752
  -542,  -772,  1563, -1130,   136,   733
  -394,  -915,  1409,  -818,  -278,   581
  -506,  -979,  1734,  -661,  -627,   384
  -267, -1186,  1556,  -542,  -751,   168
  -552, -1304,  2057,  -383,  -748,    46
    87, -1008,  1834,  -397,  -463,    97
   210,  -719,  1970,  -122,  -293,  -238
   316,    92,  2038,  -756,  -402,     2
   100,  -635,  2214, -1097,  -223,   297
   317,  -602,  2078, -1296,   102,   416
   473,  -787,  2238, -1524,   387,   736
   332,  -715,  2067, -1775,   775,   993
  -196, -1136,  1851, -1934,  1062,  1262
  -236, -1217,  1625, -1895,  1134,  1285
  -213, -1453,  1725, -1975,  1832,  1025
   580,  -982,   950, -2413,  2825,  1269
   134, -1467,   672, -2315,  3828,  1310
  -436, -1633,   -28, -2130,  4677,  1429
  -563, -1700,   213, -1844,  5189,  1713
 -1112, -1621,   352, -1224,  5662,  1768
 -1767, -1440,   264, -1079,  5821,  1884
 -2232, -1653,   134,  -897,  5725,  1772
 -2553, -1699,   181,  -461,  5367,  1556
 -2686, -1361,   429,    -9,  4674,  1560
 -3059, -1182,   501,   116,  3724,  1987
 -3123, -1202,   591,   589,  2745,  2115
 -3014, -1048,   609,   829,  1838,  2147
 -2888, -1252,   498,   926,  1201,  2114
 -2819, -1551,   148,  1050,   748,  1958
 -2905, -1647,  -115,  1390,   434,  1456
 -2528, -1132,   -73,  1424,   348,   898
 -2383,  -887,   -63,  1196,   556,   580
 -2584,  -646,  -107,   993,   873,   417
 -2277,  -641,   -91,   992,  1224,   384
 -2223,  -578,  -111,   943,  1533,   679
 -2130,  -842,   -89,  1167,  1941,   790
 -2304,  -645,   -23,  1256,  2191,   789
 -2196,  -476,   141,  1229,  2285,   675
 -2018,  -217,   287,  1060,  2192,   597
 -2230,   -38,   319,   729,  1879,   753
 -2345,  -284,   322,   612,  1300,   819
 -2063,  -257,   378,   565,   686,   805
 -1956,  -289,   350,   354,   134,   772
 -1933,  -414,   263,   154,  -363,   615
 -1914,  -521,   143,    75,  -711,   468
 -1902,  -483,    26,    56,  -984,   409
 -1733,  -345,   -11,   121, -1113,   278
 -1557,  -174,   -34,   -29, -1156,   325
 -1639,  -303,   -40,  -122, -1058,   459
 -1751,  -448,  -122,   -70,  -922,   519
 -1742,  -478,  -155,   -12,  -762,   496
 -1764,  -467,  -175,   -15,  -604,   428
 -1794,  -482,  -216,    28,  -551,   350
 -1803,  -480,  -259,   196,  -605,   356
 -1817,  -424,  -299,   390,  -783,   391
 -1786,  -355,  -331,   510,  -910,   385
 -1746,  -322,  -347,   560,  -940,   336
 -1578,  -219,  -327,   547,  -887,   266
 -1515,  -119,  -284,   456,  -738,   250
 -1542,  -133,  -274,   378,  -581,   309
 -1476,  -138,  -260,   413,  -389,   371
 -1516,     0,  -317,   460,  -225,   415
 -1436,   141,  -273,   323,  -116,   452
 -1494,   -16,  -237,   142,    11,   520
 -1585,  -240,  -242,   178,   163,   484
 -1513,  -201,  -228,   262,   296,   425
 -1529,  -143,  -207,   311,   341,   388
 -1600,  -111,  -186,   302,   337,   365
 -1651,   -84,  -154,   229,   345,   267
 -1681,  -231,  -130,   188,   402,   156
 -1679,  -212,   -88,   267,   457,    47
 -1660,    30,   -67,   238,   444,   -27
 -1701,    43,   -85,    66,   385,   -73
 -1819,  -109,   -65,     3,   311,  -163
 -1934,  -258,   -83,   129,   246,  -247
 -1862,  -140,  -103,   322,   104,  -343
 -1794,   104,  -138,   313,   -56,  -351
 -1882,   134,  -126,   117,  -146,  -364
 -1832,    15,   -89,   -77,   -66,  -428
 -1959,  -254,  -126,   -36,    56,  -429
 -2048,  -167,  -210,   166,    45,  -413
 -2088,    77,  -258,   181,  -102,  -422
 -1980,   169,  -172,   -14,  -209,  -456
 -1949,  -108,  -176,  -140,  -131,  -385
 -2159,  -343,  -227,    13,   -51,  -303
 -2183,   -62,  -235,   153,   -54,  -349
 -1952,   141,  -159,    20,   -19,  -381
 -2057,   123,  -119,  -246,    64,  -238
 -2191,   -51,  -152,  -343,   132,  -184
 -2153,  -164,  -146,  -315,   186,  -180
 -2129,  -129,  -102,  -235,   184,  -116
 -2077,   -27,  -124,  -191,   157,   -28
 -2189,   -63,  -136,  -220,    70,    63
 -2217,  -187,  -139,  -230,    65,    50
 -2128,   -81,   -50,  -279,   165,    15
 -1991,  -161,   -79,  -257,   284,    96
 -2148,  -227,  -119,   -56,   255,   224
 -2132,    18,   -58,    80,   187,   235
 -2015,   109,    30,  -140,   174,   296
 -2126,  -235,    19,  -242,   214,   351
 -2216,  -349,   -60,  -134,   166,   317
 -2095,  -156,   -57,  -124,    44,   210
 -2039,  -192,   -82,  -209,   -76,   198
 -2073,  -269,  -120,  -180,  -172,   184
 -2024,  -301,  -137,  -133,  -166,   151
 -2036,  -317,  -138,  -102,   -83,   123
 -2016,  -295,  -193,   -49,   -17,    82
 -1949,  -192,  -165,   -30,    32,    37
 -2018,  -140,  -196,   -91,    42,    10
 -2018,  -195,  -126,  -120,    59,   -11
 -1990,  -205,  -118,  -105,    79,   -13
 -2054,  -224,  -168,   -34,    32,   -42
 -2002,   -59,  -157,   -73,   -37,   -96
 -1912,   -54,  -117,  -156,   -16,   -87
 -2024,  -245,  -167,   -89,    15,   -35
 -2015,  -120,  -163,   -15,    58,   -44
 -1892,    45,  -114,  -133,   122,   -56
 -1929,  -142,  -100,  -186,   178,   -12
 -2075,  -295,  -158,   -60,   144,    43
 -2142,  -217,  -158,    66,    48,   -18
 -1998,   -39,  -109,   -45,    -3,   -95
 -1961,  -129,  -135,  -138,    20,   -99
 -2009,  -204,  -163,   -47,    32,   -76
 -2041,  -100,  -176,    10,    33,   -43
 -2003,  -124,  -182,   -33,    46,   -35
 -2037,  -193,  -205,   -71,    85,   -58
 -2060,  -164,  -211,   -94,    94,  -120
 -2026,  -200,  -204,   -89,    91,  -139
 -1999,  -221,  -207,    45,    78,  -114
 -2026,  -108,  -201,   109,    85,   -80
 -1986,   -46,  -155,    38,   127,   -85
 -1927,   -70,  -150,   -45,   199,   -54
 -2053,  -203,  -173,   -34,   211,    -8
 -2053,  -197,  -170,    11,   158,   -17
 -2066,  -165,  -187,     7,    90,   -61
 -2092,  -239,  -185,     2,    41,   -83
 -2018,  -219,  -198,    78,    12,   -92
 -2014,  -172,  -181,   104,    25,   -92
 -2060,   -80,  -159,    24,    66,   -82
 -2047,  -143,  -172,   -63,    98,   -93
 -2101,  -183,  -206,   -34,    44,  -122
 -2086,   -46,  -186,   -26,   -61,  -121
 -2032,   -32,  -156,   -94,  -100,   -63
 -2038,  -195,  -164,  -100,   -67,    -9
 -2092,  -175,  -211,   -44,   -44,   -32
 -2025,  -108,  -238,   -96,   -46,   -32
 -2001,  -195,  -177,   -93,   -17,   -20
 -2041,  -261,  -234,    52,    -3,    17
 -2029,  -171,  -217,   143,   -27,    65
