  1965,   171,   867,   866, -1593,   708
  2020,    -1,   819,   722, -1155,   691
  2014,    84,   820,   838,  -629,   577
  2025,   267,   929,   763,  -320,   363
  1978,   285,   943,   619,  -376,   203
  1913,   257,   902,   464,  -483,   216
  1808,    82,   846,   296,  -555,   293
  1871,  -136,   864,   233,  -688,   337
  1950,  -207,   753,   177,  -818,   299
  2054,  -343,   697,   116,  -845,   130
  2013,  -435,   778,   161,  -811,   -22
  1925,  -457,   803,   224,  -735,   -62
  1888,  -403,   818,   316,  -623,    16
  1936,  -227,   791,   384,  -577,    72
  2122,   -85,   707,   360,  -469,     0
  2185,    -8,   629,   337,  -393,  -193
  2588,  -556,  -426,   559,   -47,  -588
  1460,  -116,   883,   294,   559,  -497
  2006,  -216,   320,   165,   611,  -407
  1960,  -325,   617,   243,   232,  -326
  2088,  -270,   562,   364,   -46,  -197
  2082,  -195,   494,   374,  -245,   -35
  2159,  -205,   503,   335,  -296,   -20
  2230,  -137,   503,   321,  -254,   -29
  2207,  -188,   443,   272,  -123,   -60
  2246,  -234,   552,   385,    22,   -98
  2248,  -129,   628,   444,    35,  -109
  2149,   -51,   642,   421,   -28,   -35
  2207,   129,   481,   367,    -8,   173
  2095,   128,   563,   252,    55,   295
  2190,   104,   464,   262,   121,   269
  2221,   360,   286,   156,   355,   256
  1895,   211,   486,  -114,   636,   264
  1670,  -413,   766,    51,   641,   113
  1829,  -209,   856,   557,   556,    35
  1902,   215,   633,   419,   141,    76
  1962,   492,   237,    86,    78,   292
  2081,   694,    36,  -487,   395,   496
  2380,   215,   137, -1073,   633,   402
  2044,  -509,   570, -1114,   668,   179
  1753,  -950,   938,  -667,   409,    -5
  2131,  -902,   787,    41,   218,   145
  2199,  -442,   746,   337,    85,   537
  2238,  -323,   376,   276,   261,   852
  2028,  -211,   336,   362,   665,   909
  2119,  -202,   212,   436,  1059,   655
  2020,  -280,   327,   620,  1213,   192
  1945,    -5,   285,   812,  1223,   -93
  1775,   350,   547,   590,   933,  -111
  1869,   301,   839,   133,   381,    62
  1766,   -82,  1058,   -81,  -396,   265
  1824,  -277,   809,   -31,  -895,   278
  1853,  -317,   694,   -36, -1006,   151
  2019,  -388,   623,   -14,  -805,   100
  2051,  -474,   664,    97,  -363,   146
  1954,  -507,   652,   239,   164,   147
  1949,  -417,   759,   300,   577,    52
  1852,  -403,   875,   349,   728,   -22
  1621,  -416,  1008,   337,   580,   -60
  1593,  -446,  1064,   303,   343,   -10
  1665,  -414,  1005,   232,    65,   170
  1834,  -464,   938,   120,   -43,   321
  1927,  -655,   991,   103,   -28,   298
  1903,  -705,  1022,   158,    68,   199
  1894,  -774,  1100,   238,   204,   122
  1806,  -816,  1200,   444,   307,   109
  1787,  -550,  1168,   589,   355,   124
  1751,  -379,  1280,   560,   298,   165
  1674,  -272,  1250,   565,   259,   191
  1640,  -131,  1223,   496,   223,   141
  1631,   -62,  1301,   433,   125,    76
  1555,    40,  1285,   307,    84,    45
  1558,    61,  1321,   114,    33,   106
  1549,   -10,  1377,    14,    -6,   172
  1566,    -7,  1369,   -54,   -27,   184
  1532,   -10,  1410,  -148,   -52,   259
  1577,  -174,  1469,  -169,   -52,   276
  1697,  -284,  1506,   -24,   -75,   185
  1647,  -207,  1497,    74,   -70,   145
  1663,   -61,  1350,    79,    69,   202
  1640,  -133,  1331,    10,   274,   195
  1625,  -251,  1283,    77,   404,   110
  1582,  -186,  1241,   180,   465,   -30
  1977,   104,  2162,  -857, -1500, -1066
  1257, -1081,  1596,   859,   526,   -36
  1778,    19,   684,   948,   920,   164
  1965,  -705,  1396,   185,   583,  -164
  1921, -1287,  1173,   798,   647,  -410
  1188,  -489,   934,  1421,   702,   138
  1356,  -347,   719,  1078,  1139,   606
  1371,  -733,  1141,  1165,  1013,   760
  1358,  -488,  1077,  1278,   715,   784
  1253,  -524,   931,   969,   575,   929
  1201,  -821,  1069,   980,   616,  1370
  1303,  -699,   880,  1124,   701,  1955
  1295,  -351,   833,   956,   659,  2517
  1312,  -270,  1030,   830,   592,  2809
  1382,  -169,   829,  1118,   135,  2668
  1936,   570,   441,  1199,    21,  2328
  1640,   613,   949,   443,    87,  1672
  1905,  -217,   594,   392,  -857,   883
   996,    -9,  1778,   964,  -805,   643
  1896,   -31,   438,   764, -1700,   392
  1419,  -457,  1523,   737, -1966,   208
  1262, -1062,  1415,  1166, -2247,   -43
  1488,  -498,   620,  1767, -2041,   106
  1862,   102,   544,  1328, -1038,   293
  1654,  -199,   914,   917,  -436,   180
  1810,  -407,   870,   998,    69,  -176
  1766,  -107,   850,   914,   236,  -375
  1554,   -16,  1173,   769,    -6,  -205
  1433,  -194,  1004,   680,  -319,  -126
  1318,  -286,   987,   663,  -447,  -236
  1438,  -160,   867,   721,  -564,  -233
  1458,   -65,  1036,   715,  -765,  -206
  1615,  -168,  1071,   693,  -992,  -196
  1626,  -160,  1038,   782, -1155,  -106
  1737,   -51,   904,   748, -1067,   -72
  2049,    48,   863,   570,  -912,   -58
  2222,   -46,   959,   401,  -884,    -8
  2203,  -178,  1138,   434,  -783,    56
  2336,    71,  1049,   601,  -817,    52
  2244,   301,  1083,   363,  -658,   -67
  2400,    40,  1099,   235,  -578,  -141
  2296,   -81,  1186,   334,  -490,  -121
  2063,  -113,   916,   344,  -185,  -101
  1803,  -280,  1055,   446,   155,   -39
  1671,  -412,  1140,   700,   392,   -30
  1593,  -206,  1010,   931,   347,     5
  1743,   207,   955,   862,   288,   163
  1701,   288,  1187,   662,   -63,   341
  1860,   195,  1076,   649,  -305,   378
  2016,   523,  1036,   637,  -375,   379
  2327,   757,   899,   272,  -152,   326
  2429,   629,   907,  -156,   186,   184
  2297,   449,   836,  -417,   753,   137
  2482,   141,   862,  -440,  1363,   165
  2547,   -70,   821,  -269,  1757,    28
  2224,   -26,   812,    -8,  1990,  -169
  2110,   143,   619,    76,  2096,  -196
  1942,   386,   752,   -21,  1980,  -121
  1543,   381,   982,  -352,  1550,   -28
  1303,  -140,  1149,  -451,  1018,    84
  1362,  -482,  1031,     3,   558,   316
  1399,  -164,   945,   385,   251,   431
  1267,    79,   782,   324,   104,   437
  1060,  -123,   895,   304,   -96,   413
  1184,   -32,   930,   441,  -353,   496
  1321,   202,   887,   364,  -677,   624
  1576,   -25,   934,   282,  -975,   595
  1961,   -31,   837,   542, -1259,   643
  1866,   269,   814,   505, -1376,   609
  2115,   212,   815,   328, -1356,   406
  2226,    26,   961,   230, -1307,   180
  2029,   208,   953,   427, -1145,   415
  2371,   375,   844,   219,  -688,   339
  2548,    77,   866,   -16,  -673,  -180
  2518,    52,   816,   143,  -493,  -497
  2307,   321,   943,   128,  -228,  -439
  1924,   244,  1133,   -96,   -51,  -329
  1929,   195,   954,  -269,  -154,  -255
  2011,   -41,  1000,  -362,   -18,  -261
  1907,  -100,   932,  -162,   195,  -159
  1712,   270,   942,  -172,   273,    -8
  1980,   340,   792,  -551,   588,   106
  2130,   -86,   784,  -814,   644,   136
  1983,  -372,  1027,  -717,   679,   227
  1756,  -700,  1042,  -521,   675,   270
  1820,  -577,   921,   -29,   893,   377
  1571,  -141,   906,   385,   848,   401
  1753,   504,   769,   151,   916,   339
  1533,   188,  1125,  -493,   358,    26
  1691,  -275,  1001,  -439,   -77,   -88
  1462,  -573,  1218,  -167,  -254,   -95
  1362,  -301,   963,   345,  -158,   207
  1633,   351,   859,    42,   100,   336
  1841,   -20,   913,  -558,    15,   -30
  2319,  -474,   710,  -260,   202,  -216
  1922,  -165,   852,    -8,   335,  -178
  1707,    36,   907,   -98,   422,   -56
  1574,   183,  1033,  -215,   342,    62
  1705,    85,  1099,  -452,  -107,   -29
  1729,  -249,  1231,  -566,  -601,  -104
  1727,  -482,   985,  -339,  -612,     4
  2052,  -417,   611,    56,  -252,   261
  1740,  -397,  1085,   152,  -720,   518
  1996,   104,   853,   254,  -237,   679
  1721,    90,   928,  -154,    64,   434
  1796,  -549,  1298,  -200,     4,   -28
  1853,  -587,  1059,   479,   146,  -186
  1791,    99,   857,   592,   443,   -45
  1719,   104,  1103,    98,   526,    36
  1825,  -375,  1144,   101,   468,    29
  1906,  -285,  1202,   419,   696,   -24
  1622,   117,  1128,   393,   785,   -87
  1170,   143,  1294,    58,   761,  -145
  1304,  -133,  1458,  -132,   473,  -199
  1312,  -298,  1391,  -239,   365,   -37
  1476,  -419,  1324,   -25,   455,   471
  1857,  -362,  1169,    39,   756,   615
  1832,  -355,  1222,   138,   861,   313
  1662,   -51,  1281,    16,   979,    98
  1596,  -326,  1348,  -123,  1126,   147
  1613,  -536,  1168,    41,  1038,   270
  1305,  -222,  1331,   266,  1157,   430
  1375,  -196,  1381,   120,   896,   452
  1378,  -798,  1356,   226,   787,   221
  1027,  -790,  1486,   910,   889,   213
  1301,     6,  1167,  1352,   953,   260
   828,   224,  1297,  1059,   797,   -99
   762,    -6,  1356,   873,   511,  -617
   637,   142,  1595,   957,   251,  -656
   869,   388,  1265,   872,  -189,  -351
   878,   160,  1301,   515,  -415,  -228
  1083,   -63,  1327,   639,  -661,  -105
  1287,   138,  1180,   712,  -750,    70
  1429,   222,  1127,   643,  -690,    89
  1326,   285,  1396,   630,  -805,   -63
  1323,   297,  1374,   488,  -989,  -265
  1707,   183,  1302,   554,  -798,  -357
  1832,   538,  1153,   434,  -583,  -288
  1267,   405,  1530,    49,  -240,  -328
  1367,    14,  1644,   125,  -369,  -427
   859,  -254,  1875,   348,  -545,  -658
  1077,  -167,  1836,   737,  -774,  -677
  1377,   209,  1484,   812,  -766,  -519
  1518,   665,  1392,   701,  -738,  -207
  1837,   819,  1327,   336,  -623,   -68
  1877,   429,  1285,    62,  -460,  -213
  1966,   342,  1381,   124,  -105,  -305
  1812,   462,  1464,   196,   255,  -170
  1779,   603,  1410,   251,   340,  -160
  1479,   613,  1624,   216,   182,  -385
  1540,   569,  1434,   242,   -61,  -667
  1534,   715,  1437,   252,   -44,  -723
  1546,   840,  1481,     4,   -65,  -462
  1570,   667,  1311,  -271,   110,  -228
  1533,   492,  1304,  -382,   317,  -130
  1417,   327,  1368,  -353,   441,  -221
  1209,   492,  1439,  -168,   384,  -306
  1323,   867,  1320,  -342,   181,  -356
  1267,   595,  1321,  -736,   -91,  -479
  1347,   433,  1455,  -683,  -180,  -430
  1373,   526,  1574,  -681,  -267,  -242
  1457,   504,  1502,  -815,  -237,  -175
  1647,   535,  1406,  -926,  -135,  -197
  1746,   790,  1374, -1105,    76,  -173
  1724,   696,  1339, -1489,   317,  -106
  1767,   386,  1476, -1533,   522,    -7
  1652,   413,  1530, -1459,   654,   199
  1641,   458,  1519, -1555,   788,   377
  1694,   290,  1456, -1628,   959,   512
  1613,   104,  1543, -1522,  1163,   678
  1553,   172,  1540, -1337,  1265,   835
  1276,   274,  1438, -1441,  1366,   829
  1099,     9,  1569, -1452,  1260,   759
   998,  -228,  1640, -1258,  1115,   594
   910,  -221,  1468, -1085,   969,   398
   850,  -110,  1433, -1053,   880,   421
   600,  -158,  1425, -1271,   707,   500
   529,  -569,  1463, -1323,   594,   637
   654,  -984,  1500,  -934,   382,   551
   523,  -728,  1310,  -433,   301,   429
   430,  -304,  1275,  -535,   156,   325
   600,  -674,  1400,  -611,   -97,   201
   720,  -993,  1553,  -158,  -530,    56
   736,  -724,  1291,   248,  -811,     0
   397,  -480,  1388,   207,  -955,     7
   627,  -712,  1363,   240, -1063,  -113
   768,  -675,  1428,   590, -1374,  -297
   857,  -315,  1240,   648, -1538,  -415
  1151,  -355,  1359,   502, -1600,  -420
  1386,  -498,  1368,   694, -1699,  -296
  1384,  -274,  1348,   935, -1522,  -259
  1536,   388,  1146,   533, -1411,  -385
  1659,  -220,  1559,   -42, -1440,  -686
  2106,  -859,  1614,   281, -1327,  -728
  2145,  -462,  1437,   785,  -946,  -379
  2092,   153,  1287,   464,  -317,  -109
  1968,   -79,  1450,    59,   -46,   -72
  1961,  -390,  1504,   106,    -4,  -188
  1879,  -334,  1496,   268,   -63,  -206
  1953,   -47,  1437,   290,   133,   -23
  1824,   106,  1353,    95,   325,   156
  1751,    -4,  1390,   -81,   407,   152
  1652,  -208,  1423,   -75,   424,    90
  1587,  -320,  1476,    34,   418,    32
  1331,  -190,  1224,    68,   671,     2
  1033,  -139,  1357,  -110,   872,   -44
  1076,  -268,  1275,   -33,   877,  -141
   914,   -73,  1332,    61,   672,  -259
  1073,  -145,  1445,    55,   333,  -374
  1100,  -217,  1367,   181,    20,  -471
  1261,  -145,  1254,   230,  -176,  -523
  1511,  -239,  1348,   180,  -253,  -613
  1656,  -406,  1211,   262,  -206,  -737
  1551,  -345,  1240,   438,  -191,  -708
  1448,   -96,  1375,   445,   -83,  -531
  1516,    55,  1330,   414,  -174,  -382
  1368,    42,  1623,   458,  -363,  -357
  1266,   281,  1531,   405,  -345,  -334
  1553,   145,  1590,   252,  -352,  -314
  1854,   -52,  1609,   385,    10,  -385
  1587,   153,  1511,   446,   493,  -484
  1590,   232,  1753,   337,   533,  -471
  1629,   329,  1803,   302,   445,  -328
  1803,   342,  1772,   244,   198,  -114
  1740,   366,  1659,   -63,   492,    -8
  1701,   256,  1510,  -268,   854,   155
  1659,   183,  1645,  -285,   760,   162
  1324,   153,  1698,  -331,   630,   -68
  1233,   209,  1692,  -385,   572,  -124
  1322,    98,  1779,  -459,   452,   -44
  1371,   -41,  1626,  -448,   445,    31
  1388,   209,  1441,  -554,   648,   291
  1503,   -18,  1514,  -651,   650,   418
  1449,  -282,  1591,  -519,   424,   271
  1505,  -322,  1553,  -271,   498,   221
  1147,  -177,  1580,  -211,   758,   452
   917,   -41,  1339,  -173,   940,   772
   585,  -104,  1434,  -307,   791,   881
   606,  -311,  1391,  -232,   537,   930
   509,  -320,  1564,    30,   163,  1061
   499,  -338,  1522,   262,  -203,  1090
   584,  -181,  1478,   448,  -344,   990
   678,  -100,  1471,   595,  -470,   856
   671,     0,  1531,   642,  -517,   658
   968,   -89,  1432,   768,  -680,   385
  1053,    46,  1482,   947,  -783,   154
  1471,   215,  1523,  1029, -1029,   -92
  1383,   358,  1328,   872, -1120,  -245
  1506,   249,  1330,   644,  -864,  -142
  1633,    -2,  1543,   587,  -621,   -32
  1667,    93,  1749,   667,  -575,    15
  1744,   182,  1559,   602,  -455,   192
  1787,   160,  1527,   504,   -41,   298
  1664,    81,  1604,   351,   315,   263
  1941,  -348,  1724,   398,   282,    90
  1866,  -245,  2014,   634,   348,   435
  1799,   184,  1961,   576,   516,   952
  1813,    -1,  1840,   361,   669,  1121
  1609,   -71,  1740,   485,  1166,  1073
  1396,   204,  1832,   477,  1668,   936
  1154,   155,  1770,   379,  2031,   772
   773,    51,  1748,   453,  1981,   730
   731,   129,  1843,   540,  1972,   644
   475,   443,  1898,   388,  1196,   739
   327,   513,  1811,    66,   827,   753
   581,   199,  1702,  -269,   443,   334
   466,   -84,  1621,   -35,   118,  -239
   417,   421,  1429,   100,   -15,  -452
   231,   458,  1528,  -320,  -299,  -345
   488,    34,  1515,  -466,  -524,    24
   606,  -272,  1634,  -204,  -836,   399
   775,    78,  1682,   100, -1037,   770
   987,   249,  1772,   -58, -1206,   915
  1024,   -80,  1813,  -165, -1149,   748
  1333,   -52,  1727,    63,  -877,   411
  1464,   184,  1650,    15,  -634,   176
  1460,    45,  1719,  -137,  -411,   187
  1302,   -11,  1728,  -106,  -232,   367
   913,  -112,  1900,  -134,  -286,   511
   595,  -341,  1808,   -29,  -294,   394
   462,   -87,  1872,    84,  -445,   326
   803,   -65,  1717,   151,  -549,   411
   894,   126,  1636,   165,  -459,   471
   857,   670,  1631,   -16,  -317,   629
   959,    25,  1407,  -761,  -321,   469
  1833,   -20,  1403,  -672,  -635,   258
  1698,  -160,  1503,  -524,  -631,     3
  1892,  -243,  1421,  -480,  -244,  -281
  2015,  -497,  1551,  -650,    19,  -387
  1817,  -928,  1652,  -565,   360,  -172
  1336,  -835,  1562,  -145,   576,    67
  1101,  -272,  1627,  -244,   447,   137
   825,  -369,  1441,  -253,   398,   174
   712,   -64,  1505,  -116,   357,   161
   661,    59,  1585,  -301,   -46,    46
   658,  -193,  1556,  -320,  -356,  -213
   815,  -298,  1548,  -224,  -756,  -625
   994,  -489,  1444,   -66,  -968, -1009
  1222,  -316,  1460,   220,  -971,  -969
  1443,  -148,  1480,   106, -1033,  -880
  1658,  -260,  1271,   115,  -866,  -725
  1609,   -95,  1387,    34,  -716,  -590
  1656,  -189,  1573,   -40,  -696,  -459
  1827,  -129,  1312,    89,  -510,  -335
  1752,    14,  1541,  -118,  -448,  -214
  1878,  -120,  1447,  -122,  -316,   -73
  1682,   -80,  1613,  -162,  -216,    78
  1643,  -187,  1550,  -173,  -180,    82
  1541,  -165,  1538,  -206,   -61,     2
  1735,  -170,  1341,  -208,    88,     0
  1824,  -311,  1382,  -239,    88,    26
  1625,  -497,  1672,  -101,    25,    37
  1664,  -521,  1420,    49,   119,     3
  1515,  -338,  1697,     6,   237,   -93
  1394,  -425,  1624,   132,   374,  -161
   998,   118,  1493,   120,   655,  -136
   618,   156,  1365,  -208,    94,   -28
   859,  -112,  1646,   -83,  -362,  -167
  1115,   164,  1499,    18,  -683,  -183
  1450,   -48,  1383,    12,  -649,  -176
  1658,    81,  1222,   105,  -407,  -117
  1578,    35,  1344,  -139,  -274,  -188
  1485,  -417,  1429,   -18,  -277,  -485
  1480,  -244,  1372,   230,  -297,  -640
  1305,    29,  1337,   165,  -337,  -487
  1340,   -68,  1356,   -24,  -376,  -424
  1391,   -53,  1341,    22,  -512,  -484
  1428,   149,  1353,   -77,  -596,  -567
  1682,   182,  1416,  -188,  -795,  -693
  1677,   188,  1459,  -372,  -854,  -794
