   149,    57,  2045,    -1,    -1,    -2
   176,    67,  2038,    -5,     0,    -2
   178,    57,  2048,    -2,     0,    -2
   148,    60,  2038,    -2,     0,    -2
   167,    70,  2052,     0,     2,    -4
   172,    75,  2059,    -2,    -2,    -4
   156,    59,  2034,    -1,     2,    -3
   151,    58,  2049,    -1,     1,    -4
   181,    64,  2042,    -4,     0,    -1
   156,    53,  2039,    -3,    -4,    -1
   166,    65,  2048,     0,    -1,    -2
   180,    77,  2044,    -4,    -2,    -4
   155,    61,  2049,     0,     3,    -3
   187,    81,  2040,    -1,     1,    -2
   158,    53,  2047,    -1,     0,    -2
   161,    63,  2061,    -3,    -2,    -3
   184,    67,  2049,    -3,    -1,    -3
   172,    64,  2039,    -2,    -1,    -4
   152,    67,  2033,    -5,     1,    -3
   184,    75,  2039,    -1,    -1,    -4
   175,    53,  2049,    -2,     3,    -3
   157,    59,  2045,    -4,    -1,    -5
   185,    64,  2043,    -2,     0,    -3
   163,    69,  2050,    -1,     0,    -2
   165,    60,  2058,    -1,    -2,    -2
   178,    68,  2042,    -4,    -1,    -3
   164,    59,  2071,    -2,    -1,    -3
   148,    64,  2054,    -4,    -1,    -2
   179,    78,  2047,    -4,     1,    -1
   181,    61,  2048,    -1,     1,    -3
   151,    63,  2043,    -4,    -2,    -5
   169,    87,  2025,     0,     0,    -1
   181,    75,  2043,    -2,    -1,    -2
   154,    59,  2041,    -1,    -3,    -3
   169,    79,  2032,    -4,     1,    -2
   148,    71,  2070,     0,     0,    -2
   192,    73,  2069,    -5,     1,    -5
   156,    63,  2039,    -2,     4,    -6
   155,    72,  2067,    -1,    -3,    -3
   174,    75,  2047,    -1,     2,    -3
   180,    71,  2040,    -4,    -3,    -4
   158,    62,  2064,     0,    -1,    -1
   179,    59,  2036,     1,     0,    -4
   180,    74,  2055,    -1,    -1,    -3
   143,    62,  2029,    -3,     0,    -3
   170,    68,  2048,    -2,    -3,    -1
   182,    71,  2038,    -5,    -1,    -4
   150,    53,  2040,    -3,    -3,    -1
   176,    83,  2061,    -1,    -2,     0
   180,    63,  2032,    -1,     0,    -3
   144,    55,  2062,     0,     0,    -1
   167,    68,  2036,     2,     0,    -3
   189,    80,  2040,     1,     0,    -3
   161,    60,  2047,    -4,     2,    -2
   169,    71,  2031,    -3,     2,    -1
   165,    61,  2051,    -2,    -2,    -2
   183,    70,  2030,    -2,    -2,    -2
   171,    81,  2034,    -1,     0,    -3
   159,    76,  2051,    -1,     2,    -3
   164,    66,  2048,    -4,     0,    -2
   190,    69,  2061,     1,    -2,    -4
   147,    63,  2047,    -2,     1,     0
   168,    67,  2041,    -1,     2,    -4
   170,    70,  2047,    -3,     2,    -2
   157,    64,  2053,    -1,    -1,    -3
   161,    69,  2059,    -4,     1,    -4
   179,    78,  2054,     2,    -3,    -1
   161,    58,  2047,     0,     0,    -4
   163,    62,  2053,    -1,     1,    -3
   176,    76,  2045,    -1,    -3,    -2
   155,    59,  2055,    -3,     0,    -2
   164,    66,  2050,    -1,    -1,    -3
   183,    71,  2042,     0,     2,    -3
   176,    66,  2047,     0,    -2,    -5
   149,    67,  2044,     0,     2,    -3
   181,    64,  2045,    -5,    -2,    -4
   173,    69,  2026,     0,     2,    -1
   177,    70,  2053,    -3,    -2,    -1
   164,    70,  2050,    -1,    -4,     1
   154,    74,  2037,    -4,     2,    -2
   190,    80,  2035,    -2,    -5,    -2
   166,    70,  2050,    -3,     1,    -2
   156,    61,  2044,    -1,     1,    -2
   183,    65,  2039,    -3,    -3,    -1
   159,    60,  2037,    -1,     1,    -3
   161,    62,  2048,    -2,     2,    -2
   182,    79,  2036,    -2,    -1,    -1
   174,    71,  2048,    -2,    -2,    -3
   147,    64,  2049,    -2,    -2,    -2
   176,    60,  2059,    -2,     0,    -4
   169,    59,  2049,    -1,     1,    -6
   148,    69,  2046,     0,     0,    -3
   186,    73,  2052,    -3,    -1,    -3
   166,    71,  2034,    -2,     2,    -2
   164,    67,  2060,    -1,     1,    -3
   182,    66,  2052,    -2,    -3,    -3
   170,    70,  2051,     0,    -1,    -3
   157,    48,  2049,    -3,     1,    -1
   170,    62,  2050,    -4,    -1,    -5
   175,    60,  2023,    -2,     0,    -4
   184,    74,  2032,    -2,    -1,    -2
   173,    59,  2042,    -4,    -2,    -2
   157,    54,  2039,    -3,     2,    -4
   189,    66,  2034,    -1,     1,    -2
   180,    68,  2027,     1,    -1,    -2
   148,    52,  2055,    -1,    -2,    -3
   186,    77,  2046,    -1,     3,    -3
   177,    62,  2066,    -1,     1,    -3
   155,    62,  2052,    -3,    -2,    -5
   166,    76,  2075,    -2,     1,    -1
   173,    61,  2053,    -2,    -2,    -5
   154,    51,  2037,    -2,    -2,    -2
   164,    70,  2054,    -1,     0,    -3
   173,    89,  2040,    -1,    -1,    -3
   149,    71,  2050,    -2,    -1,    -3
   171,    69,  2056,    -4,    -1,    -4
   177,    73,  2028,    -3,     3,     2
   160,    60,  2049,     2,     0,    -2
   155,    65,  2045,    -3,    -2,    -1
   161,    56,  2054,     0,     0,    -2
   172,    78,  2033,     0,     1,    -2
   193,    72,  2044,    -5,     1,    -4
   153,    54,  2043,    -5,    -1,    -2
   160,    64,  2039,    -3,     0,    -2
   177,    75,  2038,    -3,    -2,    -3
   153,    61,  2046,    -3,     0,    -2
   178,    59,  2032,    -6,     0,    -2
   191,    81,  2051,    -4,    -1,    -4
   160,    66,  2052,     0,    -1,    -2
   169,    67,  2047,     0,     0,     0
   183,    76,  2031,    -4,     0,    -3
   159,    68,  2045,    -1,     1,    -1
   157,    61,  2034,    -3,    -1,    -3
   177,    82,  2039,    -3,     1,    -3
   170,    47,  2039,     3,    -1,    -3
   155,    68,  2053,    -3,     1,    -2
   177,    71,  2036,    -3,    -1,    -4
   174,    65,  2046,    -2,     0,     1
   148,    60,  2061,     1,    -1,    -2
   161,    54,  2051,     0,     1,    -4
   158,    74,  2042,     0,     0,    -2
   187,    70,  2057,     1,    -1,    -4
   167,    67,  2044,     0,    -1,    -1
   161,    64,  2053,    -4,     2,    -4
   174,    76,  2035,    -2,     0,    -4
   168,    70,  2041,    -3,     0,    -2
   151,    67,  2046,    -5,     0,    -1
   191,    74,  2035,    -1,     2,    -2
   166,    68,  2045,    -3,    -2,    -3
   160,    67,  2063,    -2,    -1,    -2
   173,    83,  2029,     0,     2,    -4
   170,    62,  2031,    -2,    -1,    -3
   153,    60,  2052,    -5,     0,    -4
   181,    84,  2051,    -5,     3,    -3
   181,    70,  2034,    -1,     1,    -5
   155,    60,  2047,    -4,    -1,    -2
   168,    70,  2050,    -1,     0,    -3
   176,    64,  2052,    -3,     0,    -3
   138,    50,  2043,    -2,    -1,    -1
   179,    76,  2060,    -3,    -2,    -3
   146,    55,  2033,     0,    -1,    -3
   169,    73,  2054,    -3,    -1,    -4
   178,    71,  2049,    -1,     1,    -4
   152,    61,  2036,     0,    -1,    -1
   187,    69,  2047,    -3,     0,    -3
   171,    70,  2043,    -1,    -1,    -3
   152,    57,  2042,    -1,     1,    -4
   163,    70,  2070,    -2,    -1,    -3
   176,    69,  2031,    -1,     1,    -3
   149,    56,  2048,    -1,     0,    -2
   163,    76,  2051,    -3,    -3,    -2
   178,    65,  2060,    -2,    -1,    -4
   157,    64,  2043,    -2,     1,    -1
   173,    65,  2040,    -1,    -1,    -2
   176,    84,  2046,    -3,    -1,    -1
   159,    60,  2043,    -4,     0,    -3
   154,    62,  2044,    -1,    -2,    -4
   189,    66,  2064,    -6,    -1,    -4
   162,    58,  2053,    -4,     0,    -1
   177,    64,  2046,    -2,    -1,    -2
   174,    67,  2045,    -1,     1,    -3
   166,    65,  2046,    -2,    -2,     0
   170,    76,  2051,    -2,     1,    -2
   166,    64,  2038,    -2,    -1,    -2
   173,    61,  2056,     1,    -1,    -2
   186,    62,  2068,    -4,    -2,    -5
   170,    61,  2037,    -3,     1,    -5
   167,    69,  2029,     0,    -4,    -4
   184,    69,  2036,     1,     3,     1
   167,    65,  2041,    -4,     0,    -3
   172,    64,  2039,    -3,     0,    -3
   194,    69,  2033,    -2,     0,    -1
   159,    61,  2043,    -1,    -2,    -4
   147,    72,  2059,    -1,    -1,    -3
   184,    71,  2054,    -1,    -3,    -1
   167,    58,  2018,    -2,     1,    -4
   158,    76,  2048,    -2,     1,    -4
   179,    70,  2051,    -1,     1,    -3
   184,    65,  2047,     1,    -1,    -2
   162,    60,  2025,    -2,    -1,    -4
   172,    73,  2063,    -1,     1,    -3
   167,    61,  2049,    -3,    -3,    -2
   192,    76,  2044,    -4,    -1,    -4
   168,    57,  2048,    -3,    -1,    -3
   150,    80,  2049,     0,    -2,    -1
   186,    74,  2052,    -1,    -3,    -2
   165,    66,  2036,     0,    -1,    -4
   179,    64,  2072,     3,     0,    -8
   180,   363,  2047,   -67,     7,   -25
   190,   -85,  1990,  -144,   -24,    48
   239,   131,  2115,   -22,    27,   -71
   231,   411,  2221,  -196,    65,   -14
  1193,  1030,  1711,  -390,   263,  -149
   759,  1409,  2678, -1382,   164,   509
  1056,  1527,  2434, -2296,   524,   845
   396,  1103,  2190, -3307,   638,  1227
   805,    70,  1323, -3192,   714,   866
   566,    64,  1550, -2648,   441,   732
  -315, -1062,  1492, -1935,   168,  1203
  -314, -2158,  1665,  -359,  -319,   940
  -218,  -670,  2406,   854,  -632,  1035
  -278,   180,  3134,  -255,  -898,  1009
 -1687,   -78,  5257, -1117,  -529,  1069
  -227,  -951,  1951, -1854,   472,   841
  -517, -1267,  1720, -1227,   145,   544
   528, -1227,   936,  -470,   262,   322
 -1835,  -988,  4320,   -40,  -550,   510
  -379, -1045,  1671,  -357,  -554,   342
  1625,  -478,  -379,  -218,  -109,   201
   209,  -457,  2136,  -301,    22,   729
  -568,  -592,  2052,  -814,   100,   975
  -345,  -959,  1707, -1052,    94,   881
  -227,  -657,  2044, -1262,   466,   597
  -401,  -668,  1672, -2226,   803,   736
  -637, -1003,  1449, -2501,  1068,  1061
  -423, -1082,  1019, -2678,  1003,  1126
  -492, -1140,   878, -2910,  1046,   747
  -566, -1683,   853, -3029,   903,   590
  -303, -1535,  1020, -2766,   769,   404
  -202, -1661,  1172, -2821,   959,   569
 -1087, -2132,   895, -2289,  1210,   958
  -932, -2458,   679, -1877,   985,  1307
  -590, -2227,   540, -1442,  1004,  1217
  -675, -2432,   284, -1406,   991,  1221
  -630, -2811,   393,  -672,  1284,  1022
  -525, -2248,   443,   -13,  1875,  1238
 -1052, -2101,   202,   241,  2364,  1643
 -1160, -2376,   253,   478,  2644,  1902
 -1165, -2179,   371,   836,  3239,  1679
 -1437, -1652,   130,   354,  3414,  1260
 -1304, -2300,   281,   630,  3465,   871
 -2208, -1918,   417,  1683,  3719,   906
 -2216, -1300,   562,  2354,  3578,  1783
 -1669, -1002,   522,  2979,  3483,  2534
 -1931,  -586,   503,  3165,  3212,  2657
 -2385,  -473,   623,  2681,  2980,  2422
 -2527, -1912,   464,  1978,  2632,  2564
 -2778, -1609,   326,  2661,  2658,  1202
 -2259,  -921,   302,  2189,  2752,   702
 -3026,  -440,    68,  1705,  2458,   384
 -2660,  -614,    -3,  1705,  2089,   268
 -2561,  -317,    65,  2173,  2090,   348
 -2403,    13,   412,  1954,  2212,   903
 -1936,    13,   359,  1782,  2774,  1026
 -2374,   -84,   360,  1378,  2839,  1157
 -2346,  -303,   328,  1472,  2576,  1131
 -2653,  -435,   287,  1647,  1937,  1326
 -2420,  -418,   385,  1965,  1134,  1336
 -2266,    43,   527,  1994,   528,  1337
 -2247,    35,   530,  1603,   -60,  1455
 -2185,  -468,   457,  1271,  -452,  1533
 -2277,  -861,   279,  1257,  -720,  1421
 -2201,  -698,   165,  1265,  -977,  1203
 -2002,  -443,   179,  1020, -1160,  1059
 -2011,  -389,   156,   683, -1276,  1022
 -1959,  -565,   115,   513, -1283,   935
 -1869,  -493,    82,   385, -1268,   837
 -1850,  -505,    28,   186, -1282,   748
 -1952,  -680,     9,   132, -1331,   520
 -1730,  -589,    69,   210, -1341,   300
 -1696,  -465,   103,   302, -1336,   239
 -1806,  -445,    79,   418, -1418,   262
 -1830,  -400,    55,   444, -1578,   245
 -1695,  -301,    53,   405, -1669,    52
 -1661,  -255,    43,   230, -1698,  -119
 -1724,  -323,   -21,   137, -1671,  -257
 -1692,  -387,   -47,   135, -1627,  -351
 -1584,  -354,   -94,   176, -1525,  -441
 -1592,  -340,  -102,   164, -1371,  -488
 -1614,  -353,   -69,   189, -1154,  -589
 -1367,  -132,    -8,   176,  -908,  -666
 -1234,   -66,    55,    48,  -634,  -530
 -1379,  -193,    25,    47,  -463,  -413
 -1398,  -244,     8,   124,  -376,  -379
 -1493,  -417,     7,   180,  -288,  -369
 -1451,  -490,    16,   441,  -171,  -428
 -1267,  -214,    31,   634,   -88,  -420
 -1282,     4,    42,   676,   -36,  -304
 -1358,   -29,    45,   630,    17,  -210
 -1484,  -351,    26,   664,   173,  -106
 -1562,  -444,    14,   781,   348,  -100
 -1425,  -184,   107,   763,   538,   -77
 -1695,   -77,   169,   544,   761,   -79
 -1813,   -71,   215,   369,   879,  -164
 -1931,   -31,   310,   245,   989,  -177
 -2198,  -137,   352,   169,  1021,  -140
 -2208,  -287,   337,   211,   998,  -136
 -2270,  -145,   312,   207,   928,  -226
 -2315,   -88,   307,    76,   767,  -344
 -2195,  -173,   228,    16,   701,  -403
 -2272,  -383,   168,   102,   709,  -310
 -2115,  -183,   160,   279,   879,  -396
 -1937,   182,   233,    91,  1116,  -367
 -2125,     4,   212,   -93,  1297,  -254
 -2160,  -109,   224,   -73,  1389,  -167
 -2221,  -156,   245,     6,  1429,   -96
 -2270,  -106,   229,   105,  1305,   -73
 -2319,   -42,   200,   141,  1048,   -59
 -2348,    -8,   234,    69,   768,     6
 -2165,     3,   309,   -13,   677,    39
 -2084,   -19,   282,  -223,   667,   114
 -2238,  -209,   189,  -265,   634,   185
 -2207,  -284,   174,  -259,   488,   211
 -2280,  -417,   151,  -223,   371,   236
 -2153,  -351,   176,  -158,   219,   169
 -2192,  -352,   194,  -164,   128,   163
 -2133,  -380,   208,  -100,    -5,   145
 -2146,  -324,   204,   -72,  -106,   144
 -2258,  -398,   182,   -44,  -249,   119
 -2153,  -267,   154,   -47,  -407,    18
 -1959,  -109,   197,  -226,  -504,   -32
 -2076,  -346,   118,  -362,  -552,    -4
 -2228,  -598,     3,  -252,  -605,   -72
 -2049,  -427,    23,  -118,  -622,  -202
 -1991,  -253,    22,  -210,  -571,  -237
 -1979,  -330,    36,  -287,  -486,  -257
 -1947,  -332,    58,  -256,  -357,  -291
 -1967,  -306,    76,  -233,  -270,  -227
 -1982,  -329,    65,  -152,  -230,  -202
 -1874,  -136,   128,  -196,  -221,  -193
 -1868,  -201,   176,  -318,  -180,  -135
 -1976,  -363,   131,  -298,  -141,   -68
 -2042,  -487,    56,  -160,  -197,   -20
 -2007,  -471,    21,     6,  -257,   -38
 -1897,  -313,    45,   132,  -213,  -120
 -1782,   -77,    71,   138,  -118,   -94
 -1836,  -148,    39,    78,   -22,    73
 -1962,  -295,     7,    59,    97,   152
 -1979,  -242,    30,   -60,   222,    61
 -1886,  -122,   104,  -320,   367,    10
 -1874,  -281,    96,  -416,   495,    85
 -1957,  -393,    86,  -210,   526,   164
 -2001,  -388,    89,   142,   478,   182
 -1973,  -171,   171,   302,   399,   256
 -2053,  -180,   210,   241,   345,   306
 -2192,  -412,   128,   229,   249,   282
 -2126,  -317,   131,   250,   151,   154
 -1989,    -5,   216,     0,   148,    54
 -1977,  -159,   195,  -303,   202,    92
 -2211,  -563,    73,  -263,   179,   106
 -2159,  -566,    13,     8,    62,   -38
 -1992,  -281,    85,    56,   -19,  -112
 -1992,  -214,    77,   -49,   -57,   -69
 -2121,  -514,    -8,    51,   -97,   -62
 -2056,  -313,    22,   181,  -123,  -153
 -2002,  -141,    37,    38,  -101,  -144
 -1975,  -170,    39,  -103,  -118,  -152
 -1997,  -227,    55,  -185,   -71,  -149
 -1970,  -186,    79,  -293,     5,  -143
 -2041,  -308,    20,  -303,    33,  -131
 -2047,  -429,     4,  -147,   -21,  -129
 -2043,  -322,    16,     5,   -39,  -118
 -1943,  -131,    94,     7,     1,  -105
 -1894,   -20,   112,  -105,    99,   -58
 -1947,  -163,   129,  -246,   184,    59
 -2011,  -317,   115,  -281,   295,    82
 -2051,  -339,    95,  -241,   311,    40
 -1852,  -112,    73,  -223,   226,    41
 -1970,  -287,    81,  -273,   193,   163
 -2013,  -490,    37,  -100,   247,   133
 -1814,  -203,    49,     4,   375,   116
 -1788,  -109,    46,   -77,   505,   178
 -1841,  -244,    44,  -152,   664,   265
 -1793,  -210,     7,  -112,   799,   253
 -1802,  -269,   -54,  -123,   835,   336
 -1886,  -397,  -154,    34,   807,   320
 -1786,  -269,  -184,   191,   790,   271
 -1823,  -158,  -230,   178,   828,   281
 -1778,  -208,  -234,   156,   910,   252
 -1654,  -123,  -240,   210,  1071,   247
 -1765,   -73,  -328,   143,  1187,   372
 -1891,  -428,  -434,   329,  1260,   439
 -1868,  -333,  -543,   671,  1250,   410
 -1798,  -108,  -556,   774,  1161,   433
 -1957,  -208,  -551,   757,  1186,   504
 -2099,  -451,  -552,   893,  1277,   453
 -2050,  -265,  -568,  1055,  1341,   338
 -2104,  -163,  -536,  1043,  1323,   307
 -2142,  -244,  -489,  1004,  1200,   318
 -2223,  -464,  -405,   992,  1092,   311
 -2514,  -495,  -411,   979,   876,   186
 -2516,  -517,  -391,   923,   458,     1
 -2509,  -421,  -375,   830,   -48,  -151
