   377, -1343,  1485,  -147,    -2,   -50
   402, -1368,  1493,  -174,    11,   -44
   373, -1319,  1428,  -183,    20,   -42
   378, -1252,  1414,  -234,    47,   -37
   397, -1277,  1423,  -308,    54,   -21
   419, -1365,  1394,  -313,    81,    14
   399, -1341,  1397,  -301,   147,    47
   343, -1336,  1349,  -316,   199,    91
   244, -1360,  1346,  -343,   223,   119
   219, -1429,  1384,  -369,   155,   116
   238, -1536,  1399,  -348,    45,    71
   238, -1559,  1354,  -301,     3,    12
   270, -1582,  1370,  -284,   -52,   -21
   305, -1600,  1387,  -236,   -73,   -24
   375, -1613,  1196,  -200,  -119,   -19
   309, -1622,  1197,  -111,   -99,   -42
   396, -1773,  1324,  -120,  -204,  -159
   443, -1713,  1195,    54,  -332,  -207
   257, -1291,  1161,   170,  -334,   -84
   410, -1506,  1192,    -8,  -282,  -257
   440, -1700,  1512,    49,  -239,  -363
   696, -1718,  1480,   299,   -99,  -263
   687, -1617,  1515,   642,   258,   -62
   520, -1247,  1375,   797,   631,   145
   234, -1077,  1501,   724,   771,   307
   126, -1071,  1636,   506,   609,   327
    98, -1150,  1508,   278,   460,   231
    63, -1269,  1505,   149,   366,   102
    44, -1243,  1537,    64,   283,    52
    66, -1289,  1605,   -73,   134,    64
   150, -1392,  1510,  -167,    17,    91
   276, -1393,  1481,  -194,    39,    92
   338, -1332,  1445,  -220,   151,   121
   307, -1286,  1378,  -265,   253,   188
   224, -1319,  1411,  -317,   329,   225
   181, -1392,  1514,  -343,   313,   207
   156, -1454,  1446,  -309,   240,   176
   111, -1453,  1438,  -249,   234,   160
    51, -1459,  1487,  -219,   202,   147
    72, -1560,  1481,  -223,    85,    99
   147, -1623,  1351,  -120,    38,    52
   134, -1590,  1375,    16,    40,    42
   127, -1485,  1354,   108,    56,   101
   140, -1434,  1423,   122,    68,   116
   160, -1459,  1380,   110,    74,    69
   118, -1484,  1379,   149,   108,    34
    92, -1399,  1379,   188,   127,    47
    51, -1356,  1372,   167,   109,    71
    48, -1343,  1345,   141,    99,    91
    76, -1311,  1371,   115,   112,   108
    89, -1327,  1371,    65,    97,   103
    54, -1323,  1357,    60,    74,   105
    55, -1304,  1403,    26,    52,   102
    75, -1361,  1420,    -9,    17,    85
    81, -1407,  1465,   -15,    -3,    23
   103, -1416,  1427,    -5,   -22,   -34
    29, -1425,  1405,    10,   -46,   -22
    78, -1424,  1420,    50,   -27,    35
    81, -1476,  1479,    66,   -25,    30
    80, -1478,  1456,    93,   -27,   -11
    90, -1430,  1473,   103,   -17,    -6
    60, -1447,  1464,   118,    13,    38
    93, -1435,  1459,   144,    73,    63
    49, -1451,  1520,   134,    81,    31
    13, -1489,  1517,   143,    47,     6
    19, -1425,  1456,   200,    47,    36
    37, -1382,  1525,   190,    39,    46
    22, -1428,  1514,   163,    25,    19
    44, -1414,  1502,   179,    47,    16
    49, -1405,  1508,   188,    62,    43
    26, -1351,  1505,   201,    80,    81
    71, -1342,  1566,   173,    78,    63
    81, -1366,  1517,   170,   110,    33
    39, -1283,  1481,   182,   151,    43
    26, -1314,  1533,   146,   144,    42
     6, -1417,  1538,   148,   145,   -17
   -27, -1403,  1485,   186,   134,   -33
   -37, -1344,  1476,   202,   129,     0
   -30, -1335,  1484,   190,   119,   -19
    10, -1347,  1504,   213,   134,   -33
    12, -1312,  1500,   250,   169,   -21
   -29, -1286,  1493,   282,   192,   -16
   -88, -1247,  1527,   296,   209,   -11
   -82, -1237,  1556,   271,   183,   -44
   -61, -1267,  1639,   235,    79,   -93
   -21, -1232,  1593,   241,    56,   -99
    27, -1110,  1508,   239,    82,   -66
   -83, -1092,  1576,   173,    96,   -57
   -98, -1144,  1598,    87,    42,  -107
   -46, -1147,  1588,    44,    -7,  -139
   -11, -1122,  1557,     4,   -21,  -132
    25, -1162,  1602,   -39,   -58,  -113
    53, -1175,  1591,   -15,   -12,   -78
    70, -1154,  1621,   -16,    33,   -64
    94, -1168,  1635,   -39,    74,   -64
    56, -1197,  1642,   -18,   120,   -56
    53, -1136,  1658,     0,   171,   -21
    38, -1139,  1632,   -22,   195,    10
    17, -1202,  1660,   -38,   198,     6
    51, -1215,  1658,   -45,   199,   -10
    60, -1223,  1595,    -3,   245,    10
    21, -1264,  1608,    30,   293,    61
     3, -1273,  1580,   107,   322,   121
   -32, -1344,  1633,   148,   314,   115
   -72, -1410,  1647,   210,   304,    85
   -66, -1389,  1646,   311,   289,    86
  -103, -1417,  1658,   391,   276,    98
  -119, -1483,  1747,   452,   220,    90
  -136, -1410,  1671,   596,   203,    99
  -207, -1305,  1736,   637,   150,    45
  -256, -1225,  1759,   621,    41,   -33
  -193, -1176,  1801,   570,   -76,  -121
  -119, -1191,  1805,   491,  -183,  -216
   -89, -1131,  1766,   482,  -185,  -226
   -48, -1035,  1805,   475,  -160,  -190
    -4,  -988,  1786,   406,  -141,  -167
   -28,  -928,  1775,   315,   -98,  -146
     8,  -915,  1773,   206,   -58,  -138
   -35,  -933,  1776,   148,   -19,   -96
   -90,  -912,  1838,    90,    -5,   -64
   -37,  -970,  1862,     0,   -52,   -85
   -32, -1003,  1804,   -15,   -37,   -62
   -43,  -957,  1810,   -28,     1,    -3
   -37,  -971,  1825,   -60,    16,    54
   -55, -1015,  1826,   -82,    25,    54
   -42, -1036,  1863,   -99,     3,    11
   -82,  -990,  1780,   -94,    16,   -20
  -100,  -934,  1806,  -144,     7,   -32
   -99,  -940,  1832,  -209,   -52,   -67
  -116,  -942,  1829,  -272,  -114,  -135
   -94,  -896,  1847,  -347,  -159,  -198
  -104,  -821,  1802,  -420,  -180,  -214
  -163,  -668,  1737,  -533,  -194,  -243
  -149,  -569,  1785,  -841,  -280,  -384
  -121,  -550,  1811, -1252,  -435,  -548
  -111,  -548,  1705, -1684,  -541,  -675
    78,  -666,  1622, -2137,  -677,  -718
   176,  -904,  1404, -2480,  -723,  -608
   262, -1083,  1255, -2719,  -623,  -358
   368, -1469,  1177, -2971,  -504,  -113
   463, -2002,   925, -2846,  -370,   182
   433, -2529,   762, -2240,    73,   351
   307, -2576,   897, -1570,   287,   308
   167, -2568,   923, -1086,   288,   184
   184, -2575,   752,  -587,   254,   136
   131, -2674,   742,    18,   191,   125
    22, -2685,   736,   685,   123,    54
     9, -2358,   805,  1321,    -8,   -27
    81, -2110,   899,  1594,  -232,  -182
   168, -2232,   946,  1904,  -403,  -283
   249, -2121,  1036,  2465,  -347,  -181
   260, -1476,  1004,  2986,  -206,    23
   243,  -907,  1283,  2709,  -161,   -50
   361,  -882,  1328,  2333,   -88,  -157
   171,  -970,  1309,  2447,    98,   -70
   -57,  -565,  1568,  2425,   254,  -114
   -81,  -216,  1859,  1916,    22,  -254
  -159,   -71,  1927,  1403,  -255,  -279
   -22,   -70,  1903,   914,  -468,  -345
    54,   -62,  1969,   456,  -518,  -495
   139,   164,  1790,  -128,  -558,  -562
   262,   309,  1819,  -919,  -619,  -379
   465,     4,  1720, -1678,  -650,   -98
   684,  -315,  1538, -2239,  -346,   344
   943,  -836,  1578, -2596,    40,   846
   991, -1547,  1169, -2817,   396,  1005
   614, -2224,  1323, -2268,   832,  1032
   213, -2315,  1242, -1479,  1049,   897
  -204, -2103,  1327,  -969,  1163,   667
  -347, -1807,  1350,  -490,  1152,   622
  -401, -1597,  1408,  -185,  1080,   526
  -453, -1669,  1502,    97,  1046,   232
  -493, -1508,  1427,   487,   950,  -158
  -505,  -946,  1436,   688,   868,  -384
  -448,  -528,  1391,   523,   738,  -431
  -440,  -510,  1364,   187,   713,  -428
  -446,  -854,  1315,  -152,   755,  -710
  -469, -1282,  1309,  -288,   906, -1083
  -512, -1512,  1315,    21,   972, -1228
  -547, -1308,  1320,   442,   995, -1230
  -501, -1047,  1408,   494,  1038, -1345
  -425,  -986,  1522,   455,  1055, -1470
  -298, -1130,  1573,   454,  1102, -1647
  -325, -1261,  1672,   536,  1158, -1863
  -329, -1342,  1755,   721,  1254, -2093
  -364, -1254,  1749,   908,  1272, -2294
  -276, -1140,  1751,  1030,  1189, -2461
  -135, -1014,  1682,  1118,  1084, -2555
   -36,  -933,  1606,  1187,  1003, -2632
    29,  -854,  1687,  1194,   981, -2777
    82,  -824,  1778,  1162,   902, -2945
   218,  -768,  1891,  1152,   825, -3061
   386,  -661,  1962,  1074,   756, -3191
   525,  -610,  2105,   852,   664, -3351
   733,  -397,  1964,   540,   636, -3325
  1037,  -189,  1897,   169,   773, -2978
  1166,  -391,  1922,  -284,   977, -2585
  1240,  -772,  1854,  -514,  1187, -2260
  1205, -1107,  1929,  -384,  1388, -1996
   968,  -947,  1868,  -226,  1472, -1742
   864,  -772,  1831,  -253,  1420, -1456
   812,  -732,  1787,  -365,  1363, -1237
   708,  -916,  1792,  -397,  1280, -1179
   593, -1019,  1877,  -333,  1095, -1215
   625,  -924,  1793,  -198,   936, -1133
   609,  -815,  1801,  -143,   872, -1035
   530,  -764,  1855,  -127,   814,  -997
   549,  -607,  1807,  -157,   801,  -930
   492,  -578,  1832,  -289,   719,  -831
   300,  -525,  2014,  -333,   695,  -642
   545,  -461,  1757,  -460,   586,  -548
   442,  -584,  2019,  -650,   543,  -500
   495,  -723,  1699,  -719,   595,  -530
   383,  -740,  1675,  -635,   744,  -503
   -55,   -95,  2572,  -966,   680,  -682
   -50,  -629,  2417,  -914,   216,  -114
   246, -1342,  1831, -1150,   205,  -327
   396, -1883,  1860,  -632,   492,  -561
   392, -1773,  1904,   222,   748,  -498
   246, -1342,  1951,   803,   837,  -426
    94,  -850,  1818,   842,  1038,  -518
   -47,  -678,  2047,   498,   894,  -639
    10,  -780,  2056,  -100,   391,  -839
   -49,  -621,  2485,  -653,  -472,  -782
    -2,  -780,  2072, -1028, -1426,  -589
   249, -1257,  1573, -1126, -1758,  -685
  2197, -2118,   399,    -8,  -660,  -439
   640,  -723,  2071,    66,   901,  -438
   -25,  -685,  1988,  -705,   253,  -368
   -82,  -895,  1088, -1057,  -223,  -156
  -525, -1161,  1157, -1111,  -241,  -277
  -860, -1530,  1934,  -713,  -844,  -285
 -1359, -1345,  3948, -1137,  3125,   304
  -623, -1654,  2959,  -396,  -835,   122
   413, -1383,  1500,  -286,   426,    10
   451, -1383,  1393,  -196,   190,     5
   292, -1417,  1445,  -108,   100,     8
  -121, -1470,  1296,    43,  -226,    64
   -30, -1125,  1347,   134,  -161,   311
   332, -1196,  1502,  -118,  -299,   407
   614, -1371,  1216,   138,   735,   226
   125, -1095,  2032,    31,  -136,   -26
   468, -1295,  1402,   190,   561,  -117
   361,  -992,  1886,  -157,  -683,    -4
    19, -1176,  1971,  -258,    49,    29
   -11, -1213,  1753,  -389,   148,   -38
    22, -1427,  1626,  -337,   120,   -20
     6, -1448,  1638,  -232,    55,    13
   159, -1440,  1503,   -73,   128,   -61
   193, -1267,  1488,   -40,   148,  -100
     3, -1524,  1688,     7,    67,   -83
  -321, -1474,   851,    69,  1521,   236
   807,   128,  2149,  -149,  -977,   364
  1393,  -956,  1455,  -245,  1103,   147
  -150, -1426,  1645,  -102,   197,     2
   104, -1689,  1598,   260,   324,   127
   -93, -1628,  2058,   204,   192,   -21
  -157, -1568,  1908,   214,  -255,   -29
   314, -1030,  1573,   238,  -204,    25
   -57, -1234,  1723,   366,  -137,    71
   197, -1243,  1796,   243,    64,     8
   -38, -1046,  1238,   191,   275,   -70
   -60, -1307,  1143,   337,   433,   -74
   350,  -968,  1269,   441,   403,    99
  -117, -1306,  1810,   507,   292,    99
   103, -1372,  1916,   443,   250,   177
   126, -1166,  1938,   323,   256,   158
    88, -1423,  1756,   598,   308,   340
    31, -1491,  1753,   803,   348,   327
   -44, -1288,  1642,   901,   607,   477
    15,  -958,  1711,   821,   904,   669
   103, -1082,  1559,   804,   883,   607
    59, -1189,  1420,  1051,   816,   493
  -155,  -844,  1659,  1130,   749,   361
  -430,  -929,  1533,   922,   774,   -85
  -784,  -343,  2250,   450,   814,  -219
  -314, -1042,  1928,   542,   955,  -153
  -228,  -573,  1910,   309,   766,  -232
   -53,  -690,  1756,   121,   493,  -205
  -645,  -630,  1941,   231,   442,   135
  -957,  -663,  2006,   324,   262,   308
  -369,  -691,  1658,   279,   388,   263
  -365,  -786,  1765,   385,   217,   273
   285,  -729,  1447,   528,   -13,   192
  -257,  -919,  1971,   519,    67,    -6
  -507,  -657,  2151,   370,    83,  -104
  -857,  -611,  2048,   568,    -1,    36
  -600,  -838,  2040,   525,   -93,   -64
  -831,  -947,  2152,   707,  -220,    96
  -368,  -586,  1587,   529,   278,    95
  -354,  -609,  1610,   414,   507,   198
   130,  -569,  1366,   530,   159,   189
  -213,  -406,  1589,   403,  -100,    80
  -230, -1060,  1741,   327,  -322,   184
  -569,  -369,  2022,   413,  -244,   226
  -370,  -385,  1945,   324,  -161,   242
   111,  -584,  1737,   472,  1124,   389
  -900,  -178,  2237,   -86,   -64,   -96
  -682,  -625,  1967,   170,     4,   -37
 -1193,  -742,  2232,   866,   442,   258
  -777,  -370,  2217,    10,    21,  -257
  -318,  -455,  1849,  -163,   140,   -60
  -360,  -634,  1814,  -134,   155,    95
  -505,  -568,  2060,    23,   -13,   279
  -603,  -294,  2186,    48,  -253,   394
  -610,  -237,  2104,   -30,  -333,   441
  -339,  -253,  1906,  -226,    25,   262
  -295,  -306,  1778,  -404,   -19,   226
  -438,  -687,  1887,  -494,    69,   505
  -509,  -814,  1849,  -120,   185,   846
  -632,  -674,  2011,    89,   323,  1011
  -685,  -556,  2107,    80,   129,   901
  -583,  -304,  2052,   -16,  -157,   492
  -559,  -279,  1977,  -105,  -333,   227
  -344,  -188,  1799,  -155,  -149,   102
  -225,  -384,  1652,  -192,    27,    36
  -287,  -418,  1691,  -146,    86,   -54
  -233,  -630,  2095,  -170,   -38,  -355
  -575,  -724,  2241,  -208,  -146,  -527
  -632,  -498,  2093,     6,  -466,  -576
  -572,  -497,  2363,    10,  -349,  -943
  -377,  -518,  2005,  -119,  -561, -1062
  -335,  -601,  1692,  -227,  -506,  -699
  -266,  -944,  1729,    -8,  -455,  -231
  -287,  -665,  1741,   211,  -361,  -138
  -314,  -351,  1867,   255,  -285,  -288
  -372,  -476,  2166,   294,  -709,  -383
  -363,    30,  1556,  -672,  -417,  -308
   -83,  -746,  1767, -1074,  -429,  -166
   177,  -381,  -203, -1389, -2678,  -575
   961, -1323,   811,  -752,   459,  -293
  -233,  -876,  1932,  -484,  -271,  -152
  -301,  -907,  1848,  -286,   107,  -152
  -390,  -987,  2057,   119,   143,   136
  -169,  -932,  1986,   171,    97,   115
  -179,  -514,  1870,  -293,    23,  -306
  -178,  -360,  1956,  -688,   212,  -447
  -469,  -521,  2237,  -932,    30,  -315
  -212,  -946,  1753,  -807,    37,  -171
  -283,  -736,  1772,  -664,    94,  -123
  -359, -1129,  1975,  -642,   -87,  -137
  -311, -1515,  1928,  -202,  -141,   -23
  -119, -1204,  1647,   433,   -36,   170
  -162,  -571,  1764,   407,    71,   222
   -70, -1237,  1988,   577,   138,   191
  -739,  -674,  2421,  1194,   220,   337
   161,  -296,  1543,   703,   199,     9
  -215,  -476,  1737,   358,   354,   -64
  -227,  -529,  1835,   448,   341,   238
  -252,  -561,  1666,   830,   379,   669
  -384,  -772,  2012,  1046,   412,   722
  -548,  -553,  2006,  1087,   535,   192
  -512,  -900,  2058,   964,   320,   249
  -248,  -499,  1930,  1057,   288,    66
  -411,  -588,  2029,  1027,   329,   149
  -373,  -686,  1844,  1010,   199,   273
  -528,  -680,  1958,   963,   103,   275
  -424,  -620,  2040,   942,    37,   155
  -407,  -298,  2030,   810,    75,    54
  -613,  -477,  2139,   888,   -51,    74
  -664,  -341,  2326,   970,  -109,    10
  -453,  -143,  2484,   952,  -170,  -224
  -567,   162,  2597,   844,  -322,  -582
  -512,    94,  2433,   552,  -676,  -953
    -5,  1429,  1915, -1505,  -801, -1023
  -606,   440,  1037, -2419,  -755,  -858
  -921,  -227,  2149, -3409,   -30, -1343
  -228,  -947,  1623, -3072,  -112, -1409
   187,  -842,  1330, -2083,   -49, -1062
   230,  -753,  1464, -1848,   153,  -794
  -268, -1003,  1852, -1680,   129,  -633
  -545, -1335,  1844, -1641,  -185,  -698
  -126, -1491,  1577, -1245,  -167,  -629
    -9, -1657,  2058,  -356,   143,  -279
   439, -1748,  2495,   129,   -56,  -240
    76,  -747,  1774,  -387,   161,  -168
   102,  -962,  1681,  -419,    91,   -71
   -39,  -433,  1959,  -344,   -11,    26
   168,  -716,  1491,  -621,   108,    27
  -391, -1475,  1772, -1233,   433,  -879
  -856, -1836,  2060,  -839,   212,  -738
  -705, -1999,  1883,  -111,   317,   -61
  -167, -1181,  1627,   -16,  -298,   161
     7,  -656,  1176,  -456,  -684,   357
   160, -1031,  1410,  -477,  -232,   160
  -222,  -929,  1692,  -424,    42,  -237
   -46, -1012,  1490,  -773,   -70,  -247
   503, -1381,   587,  -290,   526,   211
  -666, -1635,  2123,  -160,  -148,    49
  -568, -1399,  2109,  -195,  -194,  -345
     5, -1235,  1526,   -58,    98,  -411
  -211, -1030,  1711,  -274,   115,  -282
  -255, -1557,  1962,   357,   -21,   270
    -8, -1048,  1726,  -139,   126,   124
   135,  -364,  1680,  -437,    28,   262
   143,  -729,  1605,  -614,    16,   387
  -433, -1194,  1726,  -591,    12,   199
  -310, -1817,  1389,  -409,   230,    73
  -159, -2375,  1383,   118,   289,   -30
  -127, -1827,  1483,  1072,   411,   134
  -394,  -440,  1821,   536,   272,   120
  -189,  -530,  1666,  -556,   -33,   172
   -93, -1219,  1508,  -254,    47,   527
  -538, -1739,  1584,  -162,     0,   413
  -561, -1980,  1504,   796,   465,   689
  -717, -1371,  1665,   818,   123,   500
  -273,  -936,  1758,    87,   -75,   278
    -9, -1367,  1115,   628,   -51,   687
  -124, -1125,  1243,  1002,    57,   780
  -217,  -833,  1796,   909,   105,   791
