 -1961,  -658,  -257,   243,   -80,  -326
 -1969,  -743,  -269,   276,  -132,  -309
 -1972,  -701,  -278,   234,  -132,  -305
 -2001,  -774,  -305,   236,  -159,  -364
 -1726,  -580,  -255,   274,  -131,  -437
 -1650,  -400,  -179,   200,   -50,  -338
 -1694,  -495,  -160,   170,    23,  -123
 -1691,  -539,  -106,   165,   108,    45
 -1770,  -618,  -115,   119,   173,    75
 -1670,  -579,  -110,    71,   150,    51
 -1656,  -617,  -116,    24,    83,   148
 -1789,  -788,  -182,   136,   -45,   222
 -1652,  -789,  -191,   315,  -137,   245
 -1768,  -710,  -223,   316,  -138,   328
 -1772,  -810,  -223,   275,   -61,   323
 -1626,  -642,  -223,   170,   116,   260
 -1795,  -795,  -259,    33,   282,   269
 -1986, -1019,  -258,   234,   366,   234
 -1912,  -760,  -242,   437,   404,   185
 -1905,  -632,  -196,   333,   384,   182
 -1973,  -737,  -198,   213,   381,   152
 -1947,  -717,  -176,   184,   384,    44
 -1915,  -618,  -148,   143,   402,    27
 -2001,  -668,  -116,   123,   419,    88
 -1942,  -680,  -110,   149,   472,   114
 -2142,  -703,  -142,   127,   426,   123
 -2009,  -723,   -98,   124,   323,    85
 -2099,  -740,  -125,   116,   241,    95
 -2155,  -725,  -166,   164,    90,    70
 -2100,  -713,  -115,   209,    22,    94
 -2208,  -718,  -148,   237,    -6,   104
 -2063,  -673,  -121,   207,   -55,    82
 -2178,  -763,  -165,   113,   -82,   161
 -2351, -1001,  -251,   177,  -215,   138
 -2058,  -777,  -187,   216,  -252,   -30
 -2120,  -755,  -244,   165,  -290,   -47
 -2033,  -830,  -273,   324,  -388,   -58
 -1899,  -580,  -237,   447,  -399,   -55
 -1832,  -406,  -154,   304,  -360,   -14
 -1877,  -459,  -152,   171,  -298,   -25
 -2002,  -558,  -190,   166,  -332,    11
 -1921,  -518,  -143,   150,  -406,    75
 -1917,  -493,  -138,     6,  -446,   102
 -2018,  -568,  -116,  -250,  -441,   115
 -1979,  -662,  -148,  -350,  -394,    31
 -1931,  -798,  -167,  -271,  -368,    77
 -1980,  -808,  -141,     4,  -389,   157
 -1847,  -572,   -74,   125,  -348,   218
 -2097,  -709,  -117,    11,  -315,   286
 -2164,  -877,  -128,    -5,  -283,   161
 -1942,  -727,   -75,   -67,  -190,    18
 -1972,  -617,   -63,  -241,  -116,     6
 -2076,  -833,   -70,  -195,  -102,    54
 -1989,  -756,   -43,   -30,   -79,    62
 -1903,  -552,   -44,    34,   -70,    30
 -1822,  -468,   -56,   -26,  -112,    91
 -1842,  -612,   -52,     7,  -106,   202
 -1842,  -717,   -86,   110,    -9,   275
 -1876,  -657,   -93,   192,   100,   245
 -1805,  -571,   -64,   202,   154,   226
 -1770,  -471,   -46,   220,   179,   239
 -1733,  -383,    -7,   100,   202,   276
 -1745,  -451,    27,   -74,   264,   276
 -1863,  -654,   -12,  -134,   316,   283
 -1925,  -766,   -40,     4,   278,   220
 -1766,  -565,    11,   116,   238,   131
 -1877,  -427,    24,    50,   203,   149
 -1973,  -626,   -27,    41,   164,   150
 -2023,  -613,    11,   106,   204,    64
 -1967,  -499,    66,    18,   280,    38
 -1984,  -545,    97,   -31,   312,    32
 -1983,  -581,    62,     3,   268,    42
 -2232,  -695,    38,    70,   148,    99
 -2244,  -597,    42,   148,    28,   -45
 -2066,  -488,    85,    59,   -11,  -143
 -2126,  -559,    36,    67,   -70,  -111
 -2063,  -583,    30,   230,  -149,   -29
 -1909,  -366,    65,   244,  -165,    33
 -2095,  -463,    -3,   122,  -187,    89
 -2105,  -650,   -54,   205,  -253,    48
 -2060,  -571,   -96,   292,  -314,    22
 -1995,  -561,  -116,   363,  -382,     0
 -1777,  -420,   -83,   358,  -375,   -42
 -1753,  -305,   -83,   212,  -302,    -9
 -1827,  -338,   -69,    55,  -233,   -28
 -1773,  -438,   -36,    61,  -157,  -115
 -1607,  -244,    22,   111,  -117,  -178
 -1555,  -139,    53,    80,  -150,   -91
 -1679,  -272,    57,    82,  -223,    59
 -1957,  -429,   -10,   117,  -301,    60
 -1945,  -452,    47,   134,  -322,  -126
 -1778,  -252,    79,    -4,  -226,  -281
 -1934,  -413,    15,  -113,  -178,  -221
 -2029,  -513,     2,   -16,  -161,  -226
 -1956,  -460,    82,    -1,   -30,  -253
 -2006,  -461,   117,   -84,   139,  -218
 -2040,  -535,    60,   -64,   244,  -200
 -2196,  -649,    14,    95,   211,  -179
 -2157,  -606,    79,   413,   162,  -154
 -1979,  -301,   151,   563,   218,   -45
 -1864,  -134,   242,   412,   370,   102
 -2136,  -477,   173,   281,   494,   229
 -2290,  -718,    91,   441,   481,   239
 -2280,  -536,   127,   609,   405,   142
 -2157,  -277,   218,   538,   339,    98
 -1999,  -322,   271,   452,   330,   179
 -2016,  -468,   194,   598,   300,   342
 -2211,  -599,   107,   755,   191,   482
 -2154,  -460,   133,   818,   130,   358
 -2066,  -306,   173,   567,   107,   254
 -2006,  -393,   131,   497,    75,   241
 -1995,  -365,   116,   508,    -7,   312
 -2017,  -366,   120,   398,   -24,   311
 -1999,  -524,   118,   304,     1,   211
 -1913,  -576,    79,   349,   -36,   134
 -2011,  -557,    47,   409,  -154,    98
 -2029,  -592,    31,   478,  -275,    29
 -1900,  -379,    20,   469,  -298,   -79
 -1964,  -277,    33,   301,  -242,  -161
 -1851,  -319,    55,   176,  -137,  -218
 -1814,  -386,    52,   152,   -15,  -166
 -1945,  -401,    34,   166,    13,  -106
 -2032,  -445,    59,   123,   -10,  -153
 -2036,  -353,    97,     9,   -12,  -235
 -1973,  -429,    58,   -17,   -48,  -237
 -2078,  -517,   -14,   114,  -115,  -129
 -2102,  -410,   -23,   193,  -134,  -104
 -2152,  -437,     6,    79,   -31,  -120
 -2094,  -461,   -28,    44,    91,  -153
 -1919,  -341,    12,    10,   210,  -102
 -2021,  -417,    23,   -69,   306,    66
 -2343,  -652,   -31,     1,   328,   138
 -2278,  -635,     6,    87,   328,    85
 -2121,  -406,    42,    24,   350,    28
 -2223,  -592,   -16,   -50,   319,   138
 -2275,  -723,   -65,   197,   292,   121
 -2309,  -569,   -49,   318,   334,    63
 -2274,  -368,   -34,   325,   369,   -68
 -1936,   -72,    70,   195,   456,  -108
 -1796,   -39,   150,    81,   564,     8
 -1750,    52,   212,    54,   643,   190
 -2009,  -179,   198,   -44,   587,   483
 -2212,  -456,   102,   113,   416,   461
 -2150,  -214,   140,   111,   220,   274
 -2135,  -143,   148,  -176,    26,   208
 -2314,  -551,    63,  -288,  -129,   270
 -2387,  -862,   -66,   -65,  -238,   207
 -2348,  -634,   -87,    53,  -240,    -4
 -2163,  -437,   -53,   -69,  -136,  -185
 -2070,  -405,   -29,  -164,   -17,  -207
 -2098,  -388,   -18,  -132,    40,  -100
 -2150,  -472,    28,    22,    62,    22
 -2013,  -388,    84,   211,    20,    60
 -1850,  -190,    81,   252,  -117,   112
 -1832,  -196,    32,   179,  -338,   211
 -1867,  -313,   -16,   276,  -572,   199
 -1652,   -90,    -9,   293,  -665,   134
 -1569,   -38,    32,   182,  -611,   194
 -1476,  -115,     1,   180,  -493,   316
 -1426,  -144,   -10,   217,  -319,   431
 -1617,   -96,    30,    83,  -131,   501
 -1714,  -333,    34,   -65,    11,   475
 -1900,  -629,   -14,    19,    69,   365
 -1972,  -584,   -89,   310,   -85,   147
 -1879,  -193,   -26,   317,  -323,    77
 -1884,  -147,    61,   110,  -375,    15
 -1916,  -317,    90,   -84,  -201,     7
 -2165,  -556,    10,   -66,   -38,    21
 -2103,  -328,   -29,    78,   -39,  -162
 -1847,   -50,    50,   -43,   -71,  -182
 -2057,  -329,    64,   -89,   -83,    13
 -2195,  -519,    19,   190,  -116,    16
 -2110,  -239,    72,   267,  -115,   -60
 -2188,  -233,     8,   176,  -197,   -35
 -2016,  -170,    45,   231,  -323,   -83
 -1978,   -74,    35,   188,  -367,    31
 -2125,  -296,   -81,   237,  -418,    97
 -2089,  -199,   -51,   253,  -406,    -2
 -1913,     8,    35,    15,  -307,   -38
 -1896,   -58,   -31,  -189,  -229,   -19
 -1991,  -272,   -54,  -177,  -246,   -11
 -2093,  -277,   -35,   -53,  -260,   -14
 -1897,  -198,    20,    93,  -274,    -6
 -1791,    60,   115,    13,  -245,    63
 -1980,   -11,   101,  -229,  -234,   111
 -2135,  -109,    95,  -456,  -268,    38
 -2004,  -292,    52,  -509,  -356,   -49
 -1977,  -474,   -63,  -248,  -548,   -11
 -1895,  -395,  -164,   110,  -858,    48
 -1764,  -215,  -164,   238, -1067,    91
 -1771,  -453,  -275,   324, -1173,   108
 -1958,  -800,  -485,   696, -1337,   -19
 -1645,  -881,  -641,  1244, -1621,  -273
 -1089,  -712,  -610,  1678, -1858,  -411
  -683,  -554,  -477,  1930, -1952,  -462
  -524,  -424,  -513,  2296, -1856,  -840
   -38,   135,  -366,  2327, -1823, -1115
   296,   695,    50,  1910, -1544, -1023
   -53,   396,   192,  1308, -1201,  -393
  -278,    39,   -32,  1359, -1136,  -156
   -61,  -186,   -73,  1486, -1335,   -19
  -297,   -94,   -79,  1608, -1534,   -90
  -314,  -129,    18,  1576, -1831,  -224
   -78,    77,    54,  1449, -1923,  -312
  -196,   111,    62,  1256, -1912,  -299
   -98,   107,    88,  1163, -1846,  -192
  -140,   121,    95,  1082, -1754,   -39
  -190,    44,    53,  1025, -1761,    32
  -164,   -41,    39,  1023, -1804,    -1
  -241,   -37,    76,  1033, -1863,   -53
  -203,    43,   100,  1044, -1895,   -54
-13989, 12220,   473, 14438,-11043,  3637
 -5767, -5112, -1394, -3782,-24014, 10594
 13420, -7951, 11213,  4226,-16961, -6966
  6997, 18737,  7150,  7434, 11754,-12081
  -508,-14579,  5671,-18085,  2163, -3484
  1092, -4689,  -531, -4886,  4909,  5227
 -1397,  1830, -3564, -3362,  3142,   215
  -173,  1315,  -142, -2740, -1414, -2836
  2478,  -902,  -989, -3036, -2254, -3580
  1309, -1747,  -426,  -657, -2369, -3914
  1848,  -991,  2183,  2722, -1121, -3257
   633,  1394,  2997,  3231,   207,  -321
   254,   968,  2366,  2181,   357,   519
  1101,  1974,  1918,  2439,   799,  -533
  -483,  3347,  2113,  -176,   337,   763
   610,   693,  2235,  -597,    55,   763
  -565,  1644,  2265,  -832,   254,   392
  -324,   713,  2131, -1014,   327,   332
  -130,   602,  1890,  -963,   248,   192
   -91,   264,  1796,  -906,    74,   103
    33,   -37,  2058,  -672,   136,   113
   938,  -245,  1610,  -274,   180,   207
   -86,   -64,  1683,     4,   119,    21
   -45,   -13,  1980,   151,  -110,   -13
   466,   196,  2131,   282,   -32,   -61
    78,   525,  2011,   256,    82,   -57
   164,   638,  2047,    98,   -46,   -23
   319,   618,  2088,   -92,    -1,    20
   150,   347,  1986,  -161,    25,    32
   225,   213,  1988,  -108,   -22,    13
   264,   139,  1998,     4,    12,     5
   195,   287,  1987,    93,     5,   -27
   226,   437,  2028,    71,    -1,   -17
   241,   475,  2034,    -5,     2,     1
   207,   390,  2032,   -58,     1,     8
   221,   309,  2016,   -60,    -1,     9
   231,   262,  1993,    -8,     5,    -3
   220,   302,  1983,    38,     1,   -13
   236,   397,  1997,    34,     3,    -9
   226,   409,  2032,   -10,     0,    -1
   215,   364,  2011,   -35,     2,     4
   212,   323,  1984,   -23,     1,     2
   240,   297,  2013,     0,     1,    -5
   206,   340,  2004,    23,     3,    -7
   209,   377,  2016,     6,     0,    -4
   233,   374,  2037,   -12,     1,    -1
   217,   338,  2008,   -18,     2,     2
   224,   323,  1997,    -6,     2,     0
   236,   341,  2010,     6,     0,    -3
   211,   360,  2013,     7,     1,    -3
   211,   373,  1997,    -3,    -1,    -6
   237,   363,  2008,   -10,     1,     1
   209,   337,  2005,   -10,     3,     1
   216,   342,  2008,     0,     0,    -4
   237,   359,  2006,     8,     0,    -2
   228,   351,  2025,     1,    -1,    -2
   239,   364,  2003,    -1,    -1,    -1
   203,   328,  2004,    -7,    -2,    -3
   223,   340,  2005,    -4,     2,    -1
   244,   349,  2012,     4,     1,    -4
   199,   350,  2019,     0,     0,    -2
   224,   353,  2024,    -4,     5,    -1
   235,   354,  2013,    -7,     2,    -4
   203,   340,  2000,    -2,    -4,    -4
   214,   344,  2026,    -1,     1,    -4
   232,   356,  2012,    -2,     0,    -3
   209,   352,  2003,    -2,     0,    -1
   215,   348,  2015,    -4,     0,    -3
   246,   355,  2015,    -1,    -1,    -3
   212,   335,  2016,    -4,     1,    -3
   218,   349,  2019,     0,     0,    -1
   252,   350,  2012,     2,    -1,    -5
   215,   347,  2007,    -3,     1,    -3
   225,   353,  2019,     0,     0,    -1
   237,   347,  1988,    -1,     3,    -3
   207,   335,  2003,    -1,     1,    -3
   206,   356,  2010,    -1,     2,    -2
   248,   354,  2020,    -1,    -1,    -2
   223,   345,  2017,     1,     1,    -2
   215,   348,  2013,    -4,     2,     1
   235,   350,  2007,     1,     4,    -3
   219,   352,  2027,    -1,     2,    -2
   216,   352,  2016,    -1,     0,    -2
   228,   359,  2014,    -2,     3,    -2
   213,   350,  2020,    -4,     0,    -2
   212,   349,  2030,    -2,     0,    -5
   236,   349,  2009,    -2,     1,    -2
   218,   349,  2003,    -4,    -1,    -3
   210,   338,  1998,    -1,    -1,    -1
   237,   351,  2003,    -3,     0,    -3
   226,   347,  2004,    -5,     0,    -4
   201,   339,  2019,     0,     0,    -2
   225,   356,  2016,    -1,     0,    -3
   224,   346,  1995,     0,     1,    -4
   204,   342,  2013,     0,    -1,    -3
   230,   356,  2026,    -2,     0,    -1
   229,   360,  2006,    -3,     1,    -3
   213,   349,  2014,    -1,     1,    -4
   212,   354,  1998,    -3,     1,    -3
   225,   343,  2009,    -1,     3,    -1
   210,   345,  2018,    -1,    -3,    -4
   218,   343,  2015,    -2,     1,    -4
   225,   353,  2003,    -5,     0,    -3
   196,   339,  2008,    -3,     0,    -1
   217,   349,  2022,    -4,     0,    -2
   239,   340,  2027,    -4,     3,    -3
   214,   345,  1992,    -2,     1,    -2
   213,   350,  2007,     0,     0,    -4
   244,   355,  2011,    -3,     0,    -2
   219,   343,  2025,    -2,     0,    -4
   216,   358,  2021,     1,     1,    -3
   234,   361,  2012,     1,    -3,    -5
   205,   339,  2008,    -3,     3,    -1
   212,   345,  2019,    -2,     2,    -1
   253,   354,  1996,    -2,     1,    -3
   218,   336,  2008,    -6,     1,    -2
   212,   328,  2007,    -4,     1,    -2
   239,   353,  2010,    -5,     0,    -5
   223,   347,  2008,    -4,     0,    -5
   215,   356,  2018,    -1,     1,    -5
   243,   343,  2019,    -3,     2,    -3
   210,   346,  2012,    -4,     0,    -2
   209,   337,  2019,    -3,    -2,    -1
   234,   352,  1993,    -1,     1,    -3
   221,   335,  2010,    -2,    -1,    -4
   206,   345,  2003,    -2,     1,    -3
   227,   356,  2016,    -3,    -2,    -2
   226,   338,  2006,    -3,     2,    -1
   216,   342,  2008,    -2,     1,    -1
   232,   355,  2023,    -4,     3,    -2
   218,   346,  1983,    -1,     0,    -3
   198,   363,  2013,    -2,     1,    -1
   243,   347,  2015,    -2,     3,    -3
   222,   348,  2007,    -1,     0,     0
   221,   339,  2029,    -4,     3,    -2
   246,   350,  2012,    -5,     1,    -2
   224,   346,  2007,     0,     0,    -3
   197,   352,  2003,    -2,    -1,    -2
   226,   348,  1994,    -3,     2,     0
   202,   352,  2002,    -3,    -1,    -3
   238,   351,  2024,    -1,    -1,    -2
   225,   340,  1997,     1,     0,    -2
   201,   344,  2012,    -3,    -1,    -3
   240,   361,  2007,    -5,    -2,    -1
   222,   352,  2027,    -3,     1,    -4
   208,   345,  2014,    -3,     2,    -3
   229,   347,  1998,     1,    -1,    -4
   217,   342,  2023,    -2,     2,    -2
   200,   345,  1998,    -3,    -1,    -2
   218,   341,  2014,    -1,     2,    -2
   225,   351,  2006,    -1,     1,    -2
   212,   346,  1990,     0,     2,    -2
   228,   362,  2001,     0,     1,    -1
   218,   345,  2023,    -2,    -1,    -1
   213,   340,  2017,    -1,     4,    -1
   226,   347,  2014,    -1,     2,    -2
   233,   354,  2006,    -1,     1,    -1
   210,   347,  2006,     1,    -1,    -4
   226,   352,  2018,    -2,     1,    -2
   228,   348,  1997,    -4,     0,    -2
   207,   340,  1991,    -4,     0,    -1
   229,   350,  2013,    -1,     1,    -3
   228,   349,  2009,    -1,     2,    -2
   216,   345,  2008,     0,     2,    -1
   220,   354,  2012,    -1,     1,    -4
   232,   350,  2001,    -1,     2,    -4
   212,   344,  2019,    -3,    -1,    -3
   227,   358,  2022,    -3,     3,    -4
   224,   358,  2028,    -5,    -1,    -3
   208,   344,  1999,    -1,     0,    -4
   213,   349,  2021,    -2,     0,    -3
   227,   357,  2011,    -1,     3,     1
   213,   354,  2002,     0,     0,     0
   209,   356,  2024,    -3,     2,     1
   233,   363,  1997,    -2,     2,    -4
   200,   337,  2034,    -2,    -1,    -3
   204,   347,  2015,    -3,     1,    -5
   241,   353,  2021,    -4,     0,    -3
   216,   343,  2015,    -2,     2,    -5
   218,   345,  2008,     0,     1,    -1
   231,   354,  2037,    -6,     0,    -5
   205,   330,  2015,    -3,    -3,    -3
   209,   346,  2024,    -2,     1,    -2
