   386, -2293,   888, -1199,  -212,    15
   418, -2307,   908,  -737,  -314,   102
   485, -2302,   821,  -385,  -429,   144
   585, -2285,   845,     8,  -540,   192
   566, -2073,   831,   327,  -643,   289
   501, -1906,   784,   393,  -729,   352
   490, -1858,   758,   432,  -737,   400
   525, -1768,   768,   471,  -711,   432
   455, -1581,   891,   388,  -724,   445
   513, -1573,   928,   228,  -845,   428
   554, -1596,   931,   138,  -903,   399
   567, -1498,   994,     4,  -931,   411
   630, -1666,   980,  -133,  -886,   343
   676, -1759,  1022,   -90,  -765,   273
   806, -1786,   986,   -59,  -660,   222
   764, -1799,  1060,   -71,  -297,   209
   832, -1897,   959,   -80,  -190,   171
   785, -1916,  1095,    38,   -96,   221
   738, -1979,  1030,   162,   -17,   221
   738, -1917,  1039,   328,    75,   170
   682, -1854,   925,   383,   191,   103
   584, -1736,   930,   373,   317,   111
   543, -1710,   886,   299,   369,   110
   442, -1716,   939,   247,   359,    83
   428, -1702,   878,   201,   311,    51
   400, -1693,   819,   144,   298,    13
   379, -1678,   745,    46,   285,   -33
   345, -1751,   769,   -21,   262,   -46
   385, -1786,   759,   -56,   203,   -39
   330, -1729,   774,  -108,   106,    25
   348, -1764,   752,  -147,    -5,    71
   362, -1785,   797,  -130,  -121,    75
   331, -1745,   798,  -137,  -228,    69
   382, -1789,   826,  -169,  -323,    60
   407, -1729,   869,  -172,  -359,   118
   394, -1683,   903,  -290,  -413,   169
   498, -1786,   894,  -364,  -377,   180
   506, -1816,   909,  -338,  -287,   156
   508, -1790,   922,  -343,  -180,   101
   560, -1856,   929,  -296,   -83,    47
   523, -1870,   990,  -199,   -26,     9
   546, -1910,   973,  -111,    19,   -42
   490, -1906,   976,   -11,    43,   -51
   498, -1887,   931,    73,    93,   -66
   491, -1831,   918,   113,   110,   -70
   481, -1831,   878,   139,   143,   -53
   512, -1757,   858,   167,   169,   -12
   466, -1692,   833,   113,   195,    15
   427, -1726,   834,    72,   203,   -12
   458, -1762,   833,    79,   189,   -33
   432, -1754,   790,    95,   174,   -36
   401, -1681,   794,    49,   130,   -19
   402, -1773,   811,    43,    98,   -19
   359, -1766,   838,    63,    36,   -41
   408, -1763,   851,    83,   -15,   -45
   417, -1760,   833,    82,   -45,   -51
   409, -1702,   843,    49,   -45,    -6
   487, -1726,   853,    26,   -22,   -14
   402, -1733,   910,     0,    -8,   -53
   459, -1830,   881,    -5,   -13,   -76
   494, -1818,   860,    72,    16,    -8
   467, -1690,   851,    33,    50,    52
   491, -1825,   874,   -12,    22,    41
   447, -1799,   974,    92,    12,     4
   474, -1777,   916,   108,   -26,   -26
   461, -1733,   926,   112,   -24,    -1
   506, -1644,   930,    13,   -20,    34
   482, -1745,   962,   -31,    23,    23
   518, -1778,   940,   -36,    69,   -39
   482, -1835,   944,   -67,   124,  -114
   504, -1834,   919,   -58,   144,   -46
   499, -1808,   925,   -43,   169,    45
   477, -1909,   949,     7,   171,   -38
   403, -1923,   995,    75,    95,  -126
   443, -1927,   987,   200,    42,  -123
   438, -1921,   932,   299,    19,   -95
   485, -1809,   885,   341,    59,   -85
   413, -1708,   938,   225,    19,   -87
   406, -1804,   965,   182,    -7,   -60
   386, -1793,   963,   219,   -48,   -36
   387, -1731,   929,   226,   -20,   -49
   429, -1670,   862,   161,   -38,   -55
   398, -1668,   883,   106,   -45,   -24
   351, -1660,   924,    71,  -105,    22
   402, -1717,   900,    85,  -169,    24
   359, -1667,   928,   130,  -247,   -13
   367, -1639,   914,    83,  -294,   -42
   412, -1683,   913,    71,  -300,   -20
   449, -1672,   951,    58,  -307,    20
   452, -1647,  1029,   -15,  -355,    26
   482, -1723,   974,   -25,  -336,    31
   487, -1693,   993,    -6,  -296,    45
   597, -1704,   946,    16,  -198,    44
   587, -1733,   926,    19,  -114,    20
   550, -1716,   968,    26,   -41,    24
   545, -1768,   960,    45,    -6,    54
   501, -1712,  1011,   110,    -4,   101
   534, -1681,  1022,    71,   -57,    97
   486, -1795,  1000,   110,   -29,    69
   548, -1692,   926,   157,    44,    64
   527, -1612,  1093,    73,    41,    70
   562, -1691,  1030,    75,    66,    98
   588, -1709,  1022,    81,   119,    34
   585, -1823,   919,   170,   265,   -59
   641, -1819,   830,   281,   382,  -135
   523, -1568,   838,   301,   493,   -71
   469, -1592,   783,   170,   471,   -30
   376, -1548,  1002,   220,   328,    57
   404, -1594,   857,   248,   168,    -8
   315, -1403,   901,   271,    40,   -44
   453, -1423,   604,   253,    50,   -65
   486, -1284,   438,   323,   200,   -41
   714, -1227,  -132,   444,   594,    -5
   340,  -347,    21,   735,  1000,   284
    63,   586,   111,   557,  1032,   811
    27,  1002,  -205,   134,   977,  1628
   597,  -403,  -694, -1027,  1298,   983
   495,   113,  -733, -1374,  1708,   183
  1053, -1033,  -270, -1107,  1610,  -162
  4466, -4193, -1504, -2439, -1148, -3553
  1372,   -37,   485, -2197,  2190, -4467
 -1422, -3113,  2713,  -776,  2882, -3024
 14999, 23712, 23852, -4407,-10940,  1747
 -3289,-13865,  3955, -2700, 24052, -2200
  2625, -6845,   988,  9810, -1858,   316
  -320, -1957,  1861, 10525, -1832,  1091
   977, -2909, -4572,  9631, -2037,   306
  3238, -5030, -3098,  4186,   -63, -1850
 -1156,  -716,  1127,  7733,  3204,  1259
 -1642, -1562,  1448,  5652,  2113,  -821
 -2736,  -559,   829,  5286,  1819, -1592
  -852,  1858,   730,  5220,  1550,   606
   850,  1373,   821,  4234,   248,  1160
  1386,  2160,  -417,  3500,  1098,  1016
  1118,  4126,   590,  2870,  2264,  2284
 -1227,  2648,  2109,  -105,  2140,   855
 -1990,  2560,  2760, -2632,   481,  -632
    58,  2077,  2391, -3307, -1083, -1256
   504,  1098,  1189, -3932,  -519, -1353
   356,   -38,  1498, -4068,  -489, -1348
   185,  -428,  1825, -4087,  -456, -1538
   322, -1343,  1712, -3461,  -469, -1258
   417, -1922,  1729, -1939,    89,  -593
  -384, -2183,  2563,  -300,   276,   240
  -169, -1589,  2324,   602,    -6,   373
    53, -1039,  1978,  1001,   -20,   275
   183,  -453,  1897,  1151,    44,   200
   -66,    60,  1833,  1199,   186,   342
  -152,    92,  1956,   976,   142,   328
  -224,   369,  1978,   532,    68,    99
  -176,   453,  1947,   123,   -15,    58
   -64,   243,  1939,  -286,   -35,   -99
   -33,    -6,  1978,  -497,   -71,  -147
   -29,  -291,  1976,  -517,   -14,  -117
  -116,  -539,  2094,  -357,   -21,   -98
  -118,  -597,  2059,   -92,    -9,     2
  -144,  -474,  2085,   108,   -12,    30
     8,  -318,  1980,   187,     5,    40
  -109,  -176,  2041,   199,    17,    53
   -15,   -81,  1958,   121,     1,    21
   -88,   -25,  1990,    24,    15,    15
  -142,  -137,  2026,   -88,    -3,   -21
  -112,  -191,  2009,  -122,   -29,   -28
   -47,  -328,  2002,  -102,    -4,   -33
   -50,  -321,  2049,   -16,    -3,    -1
   -13,  -294,  2010,    46,    -1,     9
  -108,  -216,  2020,    70,    -3,    13
   -71,  -164,  1986,    38,    -3,    10
  -155,  -183,  2022,    -6,   -21,    -5
   -47,  -169,  2017,   -35,   -25,    -3
   -57,  -225,  2033,   -54,   -10,   -16
   -60,  -253,  2015,   -31,    -4,    -7
   -36,  -263,  2031,    -6,     7,     0
   -90,  -257,  1990,    24,     1,     1
  -110,  -195,  2012,    40,    10,    17
   -57,  -165,  2000,     4,     6,    -4
   -85,  -197,  2004,   -28,     4,    -1
   -28,  -227,  2025,   -48,     1,   -16
   -62,  -250,  2010,   -18,    10,    -3
   -80,  -254,  2013,     1,    11,     3
  -127,  -234,  2015,    13,     5,     0
   -76,  -195,  2009,    16,     6,     5
   -83,  -210,  2003,    -2,     2,     0
   -56,  -205,  2022,   -18,     0,    -7
   -72,  -227,  2032,   -20,     5,    -1
   -91,  -266,  2023,   -21,    -4,    -6
   -96,  -243,  2031,     0,     7,     2
   -85,  -236,  2031,    11,    -5,     0
   -75,  -205,  2013,    11,    -1,     4
   -60,  -199,  2018,    -6,     4,     3
   -91,  -212,  2018,   -24,    -4,    -7
   -71,  -225,  2010,   -13,     2,     0
   -87,  -244,  2025,    -9,    -1,    -4
   -96,  -237,  2003,     3,     3,    -1
   -58,  -207,  2033,     3,    10,     5
   -72,  -228,  2011,    -7,     8,    -6
   -70,  -218,  2011,    -6,     9,     1
   -79,  -226,  2034,    -4,     4,    -2
  -110,  -224,  2002,    -7,     0,     0
   -64,  -212,  2018,   -14,    -2,    -5
   -71,  -229,  2015,   -10,    -5,    -8
   -70,  -228,  2011,     1,     0,    -1
   -61,  -226,  2020,    -3,     1,    -3
   -90,  -225,  1995,    -3,     0,     0
   -84,  -220,  2031,    -2,     1,     1
   -60,  -229,  2022,    -4,    -3,    -1
   -73,  -207,  2011,    -9,    -1,    -2
   -53,  -223,  2017,    -7,    -6,    -4
   -82,  -247,  2019,    -7,    -6,    -5
  -109,  -225,  2016,    -3,    -4,    -1
   -97,  -222,  2034,    -3,    -8,    -7
  -104,  -228,  2023,     1,    -9,     2
   -69,  -206,  2034,    -3,   -10,    -1
   -83,  -222,  2019,   -12,   -13,    -4
   -81,  -231,  2044,   -12,    -8,    -1
   -73,  -234,  2011,    -4,   -12,    -4
  -101,  -227,  2021,     3,    -2,     1
   -83,  -222,  2000,    -4,    -2,    -1
   -59,  -230,  1989,   -10,    -2,    -2
   -68,  -221,  2022,    -5,     4,    -1
   -78,  -234,  2013,   -10,     2,    -1
   -60,  -209,  2005,    -2,     6,     1
   -91,  -229,  2031,    -4,     5,    -4
   -90,  -218,  1996,    -4,     2,    -2
   -63,  -216,  1995,    -3,     0,     2
   -65,  -231,  2027,   -12,     0,    -5
   -64,  -226,  2012,     2,    -1,    -1
   -73,  -222,  2013,    -6,     0,     1
  -104,  -235,  2029,    -2,    -3,    -4
   -66,  -220,  2030,     9,    -2,    -1
  -101,  -208,  2039,     3,    -4,     3
   -64,  -213,  2025,   -14,    -6,    -6
   -54,  -231,  2018,   -18,    -9,    -5
   -89,  -240,  2025,    -7,    -6,    -2
   -68,  -221,  2023,     1,    -4,     3
  -102,  -230,  2033,    -2,    -7,    -2
   -83,  -218,  2038,     3,    -3,     0
   -53,  -216,  2014,    -6,     1,    -4
   -84,  -218,  2027,   -13,    -6,    -7
   -58,  -220,  2038,   -10,     0,    -1
   -80,  -234,  2018,    -8,    -1,    -3
   -85,  -233,  2015,    -4,     2,     0
   -58,  -212,  2014,    -4,     1,     0
   -88,  -233,  2010,     0,     2,     0
   -64,  -208,  2018,    -4,     5,     3
   -72,  -224,  2027,   -12,     2,    -3
   -96,  -231,  2008,    -9,    -2,    -3
   -57,  -228,  2035,    -6,     8,    -2
  -104,  -227,  2007,    -2,     0,    -4
   -67,  -223,  2012,    -3,     6,     1
   -55,  -219,  2018,    -7,     4,    -4
   -86,  -230,  2024,    -5,    -1,    -3
   -63,  -223,  2015,    -5,     2,     0
   -90,  -232,  2042,    -6,    -5,    -1
   -74,  -238,  2022,    -5,    -2,    -1
  -113,  -220,  2024,    -7,     0,    -1
   -61,  -212,  2000,    -7,    -1,    -2
   -79,  -231,  2000,    -1,     2,    -2
   -88,  -233,  2010,    -5,     0,     0
   -67,  -220,  2033,    -6,     3,    -1
  -103,  -244,  2034,   -11,    -4,    -4
   -57,  -215,  2004,    -4,     0,    -1
   -86,  -230,  2029,     0,     4,     1
  -104,  -216,  2016,    -6,    -4,    -3
   -77,  -221,  2022,   -11,     0,    -2
  -102,  -241,  2043,    -8,    -6,    -3
   -94,  -233,  2035,    -2,    -6,     0
   -89,  -228,  2003,    -1,    -2,    -4
  -103,  -228,  2027,    -4,    -7,    -1
   -69,  -213,  2018,    -4,    -5,     1
   -89,  -232,  2009,    -6,     0,    -2
   -76,  -222,  2014,    -9,    -5,    -3
   -67,  -226,  2030,    -7,     1,     0
   -86,  -221,  2022,    -4,     2,    -1
   -80,  -220,  2025,    -4,     0,    -5
   -71,  -230,  2025,    -2,     0,    -3
   -86,  -215,  2021,    -1,     3,     1
   -59,  -212,  2026,   -11,     2,     0
   -90,  -235,  1990,   -11,     2,    -3
   -67,  -221,  2008,    -5,    -2,    -3
   -68,  -230,  2014,     0,     4,     0
   -84,  -217,  2021,    -5,     4,     2
   -57,  -224,  2022,    -4,    -3,    -3
   -90,  -239,  2042,    -7,     2,     0
   -80,  -225,  2026,    -5,    -1,     0
   -51,  -229,  2031,    -2,    -1,    -1
   -94,  -219,  2018,    -5,     1,     1
   -57,  -216,  2016,   -10,    -2,    -4
   -89,  -243,  2033,    -7,    -2,    -1
   -76,  -220,  2028,    -5,    -2,     0
   -49,  -227,  2023,     1,     1,    -1
   -61,  -219,  2023,    -6,     1,     0
   -90,  -227,  2006,    -8,     1,    -1
   -81,  -232,  2028,    -7,     3,    -4
   -74,  -225,  2041,    -4,     1,    -4
   -91,  -227,  2019,    -1,    -1,    -2
   -66,  -217,  2014,    -7,    -2,    -1
   -74,  -238,  2014,   -10,    -5,    -4
   -84,  -231,  2033,    -8,    -9,    -1
   -64,  -234,  2027,    -1,    -5,    -2
   -92,  -233,  2008,    -4,    -6,    -2
   -83,  -219,  1997,    -5,    -6,    -1
   -73,  -227,  2018,    -4,    -7,     1
   -87,  -229,  2029,    -3,    -4,    -2
   -43,  -210,  1988,    -5,    -2,     0
   -79,  -224,  2011,    -8,    -2,    -3
   -59,  -231,  2013,    -7,     4,    -1
   -48,  -234,  2012,    -5,     2,     0
   -84,  -230,  1999,    -1,     5,     1
   -57,  -207,  2027,    -2,     8,    -1
   -84,  -225,  2044,    -4,     4,    -1
   -96,  -225,  2034,    -7,     0,    -2
   -67,  -225,  2022,    -6,     1,    -4
   -69,  -224,  2011,    -4,     0,    -4
   -88,  -239,  2007,    -2,    -5,     0
   -91,  -228,  2012,    -6,    -8,    -1
   -56,  -221,  2020,     4,   -29,    -8
   -86,  -185,  1979,    -4,   -18,     6
   -66,  -235,  2030,   -25,   -31,   -17
   -47,  -398,  2046,   -10,    44,   -38
  -138,  -393,  2137,   107,    45,     3
  -146,  -261,  2123,   216,     3,    36
   -62,  -142,  1973,   219,    21,    56
  -190,    84,  2083,   130,     9,    64
  -139,   135,  2000,   -87,   -52,    35
   -65,     4,  1934,  -335,   -41,   -74
   -14,  -407,  2010,  -345,   -13,   -58
  -223,  -548,  2221,  -186,   -15,   -68
   -24,  -508,  2052,    56,   -72,    18
    38,  -270,  1924,   193,    53,    88
  -172,  -228,  2079,   135,    32,    15
   -69,  -141,  1979,   114,     4,    18
   -99,   -46,  1992,    74,    20,    55
  -127,   -62,  1963,   -62,    20,    13
   -55,  -200,  2049,  -175,   -17,   -63
   -93,  -342,  2030,  -129,   -14,   -46
   -54,  -359,  2028,    -9,   -11,    -2
   -77,  -283,  2027,    54,     0,    16
   -85,  -195,  2016,    52,     3,    13
   -53,  -127,  1992,    19,     8,    19
   -89,  -227,  2008,   -40,    22,   -19
   -85,  -319,  2045,   -10,     3,   -24
   -93,  -185,  1998,    77,    17,    56
   -68,    -8,  1969,    19,    25,    69
  -131,   -59,  1998,  -167,    -6,   -17
   -74,  -159,  1983,  -253,   -15,   -23
   -84,  -256,  2037,  -247,    -5,   -16
  -147,  -147,  2025,  -184,    15,    86
  -223,   341,  2044,  -138,     7,   345
  -287,   361,  2010,  -468,   -88,   353
  -165,  -151,  2084, -1187,  -322,   -85
    85,  -343,  2338, -1717,  -672,  -881
   210,  -564,  2272, -1298,  -696,  -715
   136,  -819,  2417,  -841,  -773,  -592
  -112,  -817,  2390,  -559, -1050,  -584
    86,  -768,  2299,  -537, -1233,  -723
   409,  -682,  2243,  -428, -1453,  -623
   180,  -671,  2295,  -356, -1889,  -416
   162,  -520,  2103,  -495, -2410,  -257
   404,  -505,  1576,  -753, -2839,    59
   494,  -304,  1053, -1247, -2516,   564
   577,  -516,  1455, -1937, -1688,  1207
   800,  -954,  1406, -2678,  -925,  1730
   538, -1048,  1767, -3044,  -135,  2321
   513, -1296,  1700, -3446,   195,  2706
   415, -1450,  1575, -3597,   377,  2919
   310, -2813,  2001, -2479,   710,  2623
   554, -1361,  1409, -3263,  1106,  1996
  1243, -2078,   874, -2869,  1594,  1562
  1108, -2492,  1114, -1758,   740,   753
   857, -1954,   944, -1181,   266,   505
   148, -1661,  1158,  -693,   471,   275
   133, -1424,   939,  -951,   776,   353
   177, -1184,   686, -1581,  1066,  1050
   203, -1625,   577, -1373,  1216,   928
   181, -2083,   680, -1034,  1276,   707
    61, -2180,   870,  -501,  1043,   -17
  -152, -2017,  1024,    35,   630,  -740
  -371, -1603,   979,    64,    74, -1032
  -400, -1543,   749,  -129,  -264,  -771
  -224, -1844,   495,  -386,  -455,  -580
  -106, -1812,   610,  -425,  -573,  -372
    27, -1590,   486,  -612,  -754,  -221
   192, -1740,   456,  -989,  -831,  -355
   191, -1993,   669, -1055,  -911,  -475
   222, -2152,   700,  -762, -1064,  -456
   332, -2107,   658,  -389, -1001,  -498
   458, -2055,   732,  -269,  -982,  -704
   483, -2064,   857,   -68, -1012,  -715
   464, -2045,   642,   114,  -910,  -723
   392, -1875,   656,   114,  -667,  -756
   515, -1835,   754,   -12,  -548,  -682
   463, -1934,   800,   -45,  -442,  -636
   563, -1882,   843,   -33,  -383,  -668
   544, -1801,   887,   -57,  -359,  -650
   454, -1895,   783,   -11,  -280,  -698
   509, -2053,   751,   155,  -156,  -808
   546, -2141,   790,   333,  -102,  -895
   530, -2084,   950,   486,  -171,  -699
