   330,   375,  1995,    -2,     0,    -2
   368,   379,  1977,    -3,    -2,    -2
   361,   388,  1980,     0,    -1,    -2
   329,   377,  1982,    -5,    -2,    -2
   367,   390,  1987,    -3,     0,     0
   353,   383,  1985,    -3,     1,    -1
   328,   372,  1986,     0,     2,    -3
   358,   384,  1992,    -1,    -2,    -1
   354,   376,  1954,    -2,    -1,     0
   332,   374,  1976,    -1,     1,     0
   369,   384,  1960,    -3,     1,     0
   355,   380,  1977,    -2,    -1,    -3
   333,   364,  1997,    -4,    -1,    -3
   372,   396,  1971,    -4,     3,    -1
   334,   368,  1986,    -4,    -2,    -5
   340,   389,  1983,    -5,    -2,    -2
   378,   391,  1982,    -3,    -1,    -4
   355,   384,  1977,    -3,     0,    -3
   339,   382,  1982,    -4,     0,    -2
   377,   385,  1997,    -1,     0,    -2
   347,   381,  1990,    -2,     0,     1
   334,   377,  1989,    -3,     0,    -3
   358,   386,  1977,    -3,    -3,    -3
   337,   394,  1986,    -3,     0,     0
   337,   377,  1981,    -3,    -5,    -4
   347,   387,  1980,    -3,    -2,     2
   344,   385,  1987,    -3,     1,    -1
   328,   377,  1976,    -2,    -1,     1
   366,   379,  1961,    -2,     0,     0
   335,   386,  1979,    -4,     3,    -4
   331,   373,  1991,    -1,    -3,    -3
   364,   383,  1983,    -2,     0,    -2
   334,   373,  1982,    -3,     1,    -4
   335,   393,  1975,    -4,    -2,     0
   373,   386,  1988,     0,     0,    -3
   335,   378,  1978,    -3,    -1,    -1
   345,   373,  1963,    -4,     0,    -2
   375,   389,  1959,    -1,     2,    -1
   361,   378,  1974,    -1,    -1,     0
   334,   393,  1986,    -2,    -2,    -3
   367,   389,  1974,    -2,     1,    -2
   331,   385,  1994,    -4,     1,    -2
   337,   372,  1983,    -4,     1,    -5
   349,   389,  1979,    -3,     3,    -3
   336,   384,  1976,    -2,    -2,    -2
   345,   387,  1979,    -4,    -1,    -1
   370,   382,  1972,    -6,    -1,    -1
   345,   367,  1981,    -2,    -1,    -3
   341,   393,  1984,    -4,     1,    -1
   357,   384,  1979,    -5,    -2,    -3
   343,   385,  1978,    -3,    -2,    -1
   338,   378,  1975,    -2,    -1,    -3
   356,   380,  1991,    -1,    -1,    -4
   333,   377,  1964,     0,     1,    -4
   349,   380,  1998,    -3,     1,     0
   363,   392,  1972,    -1,     1,     0
   342,   374,  1977,    -3,    -1,    -2
   354,   376,  1980,    -2,     1,     0
   361,   383,  1979,    -2,     1,     0
   336,   380,  1975,    -2,    -1,    -2
   353,   384,  1979,    -3,    -1,    -1
   339,   381,  1975,     1,    -2,    -3
   366,   390,  1997,    -2,     1,     1
   352,   384,  1983,    -2,    -1,     1
   335,   373,  1987,    -1,    -3,    -2
   355,   383,  1987,    -2,     2,    -2
   351,   371,  1970,     1,     0,    -2
   338,   371,  1996,    -2,     1,    -3
   354,   382,  1975,    -7,     0,    -3
   346,   374,  1974,    -2,    -4,    -2
   336,   381,  1971,    -3,     3,    -4
   372,   388,  1975,    -3,     1,     0
   336,   390,  1969,    -1,    -1,     1
   331,   390,  1985,    -1,     3,     1
   352,   397,  1974,    -3,    -2,     0
   343,   374,  2003,    -1,    -1,     0
   336,   386,  1966,     1,    -2,    -5
   369,   382,  1995,    -2,     0,    -2
   343,   380,  1985,    -2,     1,    -1
   346,   378,  1970,    -1,    -1,    -3
   372,   381,  1967,    -4,     1,    -1
   352,   357,  1991,    -1,    -1,    -1
   342,   373,  1970,    -2,    -1,    -1
   362,   386,  1962,    -1,     2,    -1
   346,   375,  1983,    -4,     2,    -1
   342,   388,  1978,    -2,     0,     1
   360,   382,  1989,    -3,     1,    -3
   343,   378,  1985,    -2,     2,    -2
   327,   372,  1996,    -1,    -1,     1
   365,   383,  1969,    -6,     2,    -1
   339,   362,  1974,    -2,     1,    -4
   352,   380,  1988,    -1,    -1,    -3
   367,   387,  1993,    -6,     0,    -3
   348,   382,  1996,    -3,    -1,    -2
   345,   380,  1981,    -2,     3,    -1
   369,   388,  1992,    -3,     1,    -3
   337,   370,  1976,    -3,     2,    -1
   351,   382,  1969,    -1,    -3,    -3
   376,   378,  1983,    -2,     1,     0
   344,   380,  2003,    -3,    -1,     1
   344,   381,  1983,    -1,    -2,    -5
   361,   381,  1979,    -6,    -1,     0
   332,   375,  1988,    -2,    -3,    -3
   345,   385,  1976,    -2,    -1,    -3
   362,   387,  1992,    -2,     1,     0
   333,   366,  1983,    -1,     2,    -2
   339,   383,  1992,    -3,    -1,    -2
   354,   388,  1989,    -5,    -1,     0
   328,   363,  1979,    -2,     3,    -1
   358,   377,  1995,    -2,    -1,    -2
   348,   386,  1971,    -2,     1,    -2
   344,   377,  1979,    -2,     1,     0
   337,   380,  1986,    -2,     2,    -3
   369,   384,  1979,    -5,     1,     0
   332,   373,  2005,    -2,     0,    -4
   358,   382,  1988,    -4,     0,    -2
   361,   389,  1988,    -5,     1,     0
   336,   375,  1967,    -2,     1,    -1
   345,   388,  1991,     0,     3,    -3
   349,   385,  1986,    -4,    -1,    -2
   321,   383,  1981,    -2,     1,     0
   355,   378,  1979,    -5,     0,    -2
   357,   384,  1993,    -4,     1,    -2
   341,   376,  1967,    -4,     2,    -2
   359,   395,  1978,    -4,    -1,    -2
   361,   382,  2005,    -1,     1,     0
   331,   381,  1991,    -3,     1,     0
   350,   395,  1990,    -3,     1,    -4
   369,   378,  1986,    -4,     1,     1
   332,   376,  1986,    -2,     0,    -2
   358,   384,  1986,     0,    -1,    -2
   373,   390,  1967,    -1,     0,    -2
   320,   365,  1975,    -3,     0,    -3
   366,   391,  1985,    -2,    -1,     0
   373,   383,  1981,    -4,     0,    -1
   340,   391,  1978,    -3,     1,    -2
   353,   390,  1970,    -2,    -1,     1
   352,   378,  1986,    -5,     0,    -3
   336,   384,  1996,     0,     1,    -1
   358,   384,  1988,    -3,     0,    -2
   358,   378,  1987,    -3,    -2,    -1
   315,   384,  1996,    -2,    -1,    -2
   361,   382,  1989,    -1,     2,     1
   349,   378,  1989,     0,     2,    -2
   342,   367,  1973,    -3,     1,    -2
   357,   383,  1991,    -3,    -3,     0
   356,   372,  1995,    -3,     3,    -1
   325,   374,  1966,    -3,     1,    -3
   360,   384,  1983,    -4,    -1,    -5
   348,   383,  1992,    -6,     1,     0
   336,   377,  1997,    -6,    -2,    -1
   343,   373,  1980,    -5,     0,    -4
   339,   378,  1971,    -6,     0,    -2
   358,   375,  1980,    -1,    -1,     0
   344,   373,  1988,    -3,    -1,    -4
   336,   389,  1986,    -1,     0,    -1
   364,   392,  1993,    -2,     1,    -2
   324,   385,  1992,     0,     1,    -1
   341,   384,  1991,    -4,    -2,    -4
   374,   398,  1955,     1,    -1,    -1
   341,   378,  1986,    -1,     1,    -2
   357,   384,  2000,    -1,    -1,    -2
   367,   390,  1989,    -1,    -2,    -1
   334,   383,  1969,    -1,    -1,    -2
   343,   385,  1978,    -5,    -2,     0
   371,   385,  1988,    -5,     0,    -1
   339,   365,  1974,    -3,     3,    -1
   351,   390,  1982,    -2,     1,     0
   362,   388,  1980,    -4,     0,    -1
   332,   377,  1976,    -2,    -3,     0
   338,   378,  1969,    -5,     1,    -2
   361,   387,  1991,    -3,    -2,    -1
   334,   375,  1998,    -1,     0,    -4
   340,   391,  1981,    -3,    -1,     0
   355,   385,  1973,    -2,    -1,    -4
   335,   372,  1979,    -1,    -1,    -2
   344,   384,  1999,    -1,     0,    -1
   354,   392,  1980,    -1,     0,    -2
   338,   372,  1979,    -2,    -3,    -3
   362,   377,  1962,    -3,    -2,    -1
   365,   371,  1984,     0,    -1,    -1
   331,   376,  1957,    -2,     2,    -1
   358,   387,  1988,    -5,    -2,    -4
   354,   387,  1990,     0,    -1,    -1
   331,   368,  1964,     0,     1,    -2
   359,   388,  1984,    -2,    -1,    -1
   360,   381,  1978,    -2,    -1,     1
   330,   364,  1976,    -3,     0,    -2
   347,   397,  1968,    -2,     0,    -1
   365,   391,  1977,    -1,    -2,    -1
   334,   373,  1973,    -1,     0,    -2
   339,   397,  1981,    -1,     1,     0
   344,   385,  1977,    -1,    -1,    -2
   326,   372,  1984,    -4,    -1,    -1
   350,   381,  1990,    -3,     0,    -3
   349,   376,  1987,    -2,     0,    -1
   324,   386,  1987,    -4,     0,    -1
   368,   388,  1992,    -5,    -1,    -1
   357,   381,  1980,    -6,    -5,    -1
   315,   374,  1987,    -3,     1,     0
   362,   387,  1969,    -4,    -1,    -3
   368,   387,  1966,    -5,     0,    -2
   339,   372,  1980,    -4,     0,     0
   358,   384,  1982,    -3,    -1,    -1
   353,   384,  1992,    -3,     0,    -1
   332,   380,  1973,    -3,     2,    -5
   357,   390,  1993,    -1,     1,    -2
   356,   391,  1970,    -2,     2,    -1
   327,   383,  1993,    -2,     1,     0
   360,   393,  1971,    -3,     2,    -2
   343,   381,  1999,    -3,    -1,    -3
   326,   383,  1981,     0,     0,    -2
   361,   390,  1986,    -1,     0,    -1
   350,   380,  1984,     0,    -2,    -2
   312,   380,  1973,    -4,     1,    -3
   360,   383,  1969,    -1,    -1,     0
   356,   378,  1987,    -2,    -1,    -2
   328,   383,  1971,     1,     3,    -1
   359,   382,  1981,    -4,     2,    -2
   350,   378,  1981,    -1,    -2,    -2
   328,   369,  1979,    -4,     0,    -3
   360,   388,  1979,    -4,     0,    -3
   351,   386,  1967,    -3,     0,    -2
   340,   384,  1995,    -4,     0,     0
   365,   388,  1984,    -1,     0,    -2
   338,   383,  1989,    -3,     2,    -2
   348,   375,  1985,    -3,     1,    -2
   370,   392,  1990,    -4,    -1,    -1
   341,   373,  1994,    -2,     2,    -2
   349,   362,  1991,    -3,    -1,    -7
   365,   385,  1989,     0,     0,     1
   342,   376,  2004,    -4,    -3,    -2
   343,   391,  1986,    -5,    -1,    -1
   369,   384,  1989,    -1,     1,    -2
   342,   376,  1974,    -1,     2,    -2
   338,   380,  1993,    -3,     1,    -2
   367,   387,  1985,    -6,     0,    -3
   336,   376,  1972,    -2,     0,     1
   341,   385,  1987,    -4,     0,    -2
   369,   386,  1979,    -3,     2,    -1
   344,   386,  1968,    -1,     0,     2
   356,   376,  1980,    -4,    -1,    -1
   327,   367,  1985,    -2,     1,    -2
   346,   389,  2000,    -8,     3,    -2
   366,   379,  1970,    -2,     3,    -3
   327,   370,  1984,    -2,     0,    -1
   347,   387,  1991,    -4,     1,    -2
   365,   385,  1988,    -4,     0,     0
   338,   384,  1981,    -2,    -2,     0
   348,   387,  1984,    -1,     2,     1
   349,   384,  1974,     0,     0,    -2
   339,   373,  1977,    -1,    -2,    -3
   362,   387,  1992,    -3,     1,    -2
   351,   383,  1972,    -3,    -1,    -2
   335,   378,  1987,    -6,     0,    -3
   353,   382,  1963,    -4,     0,    -5
   344,   378,  1992,    -2,     2,    -5
   348,   374,  1968,    -2,    -1,    -2
   358,   387,  1991,     0,     2,     0
   364,   385,  1986,    -3,    -1,     0
   329,   368,  1985,    -5,     0,    -2
   361,   389,  1971,    -3,    -1,    -2
   364,   380,  1982,    -1,    -1,     0
   327,   377,  1968,    -1,     2,    -2
   361,   382,  1989,     0,    -2,     0
   348,   393,  1999,    -1,    -3,    -1
   326,   377,  1984,     1,    -2,    -3
   356,   395,  1973,    -3,    -1,     0
   364,   383,  1977,    -2,     0,     0
   316,   382,  1977,    -1,    -2,    -1
   353,   385,  1989,    -2,     0,    -4
   354,   373,  1988,    -4,     0,    -1
   324,   378,  1963,     0,     1,    -1
   362,   397,  1974,    -4,    -1,     0
   353,   377,  1970,    -3,    -2,    -2
   339,   387,  1980,    -6,     0,     0
   355,   390,  1982,     0,     2,     0
   360,   370,  1974,    -4,     1,    -2
   340,   380,  1990,    -3,    -1,     0
   364,   391,  1984,    -2,     1,     0
   353,   377,  1968,    -6,     1,    -2
   338,   374,  1983,    -3,    -3,    -2
   368,   383,  1992,    -2,     3,    -3
   343,   386,  1963,    -3,     0,    -2
   337,   374,  1993,     0,     1,    -1
   361,   385,  1976,    -6,     1,    -2
   346,   378,  1986,    -2,    -2,     1
   341,   376,  1977,    -2,    -1,    -4
   355,   388,  1986,     0,     2,    -2
   349,   371,  1988,    -4,     1,    -2
   336,   382,  1993,    -2,    -4,     0
   365,   379,  1969,    -3,    -1,     0
   349,   363,  1978,    -6,     2,    -1
   344,   376,  1986,    -3,     2,    -2
   375,   381,  1976,    -1,    -1,    -5
   350,   369,  1981,    -4,     1,    -2
   335,   377,  1982,    -2,     1,     0
   372,   384,  1982,    -2,     1,    -1
   344,   381,  1987,    -4,     0,    -3
   336,   384,  1992,    -2,    -1,    -2
   360,   380,  1972,    -3,     0,    -3
   334,   361,  1988,    -2,    -1,     0
   335,   372,  1962,     0,     1,     0
   367,   385,  1985,     0,     0,    -1
   332,   376,  1975,     0,     1,    -1
   331,   377,  1959,    -4,    -1,    -5
   374,   390,  1982,    -5,     1,    -3
   334,   392,  1981,    -3,     0,    -1
   344,   380,  1990,    -4,    -1,     0
   369,   380,  1986,    -5,     0,    -3
   336,   380,  1993,     0,     2,    -2
   347,   385,  1977,    -1,     0,    -1
   364,   384,  1995,    -1,     0,    -1
   341,   371,  1974,    -2,     1,    -2
   346,   375,  2000,    -3,     1,    -1
   361,   380,  1985,    -2,     2,    -1
   335,   387,  1969,     3,    -1,    -3
   356,   394,  1972,    -4,    -1,    -1
   366,   387,  1980,    -3,    -3,    -2
   330,   382,  1979,    -1,    -3,    -2
   357,   382,  2000,    -2,    -2,    -2
   354,   392,  1983,    -2,     1,    -1
   331,   380,  1973,    -2,     1,     2
   340,   380,  1980,    -5,     0,    -3
   364,   392,  1974,     0,     1,    -3
   339,   378,  1982,    -2,    -2,    -2
   344,   387,  2003,    -3,     0,    -4
   355,   390,  1987,     0,     1,    -2
   338,   378,  1977,    -1,     2,     0
   351,   383,  1979,    -1,     0,     0
   368,   378,  1972,    -1,     0,    -3
   331,   378,  1997,    -1,     3,    -2
   351,   380,  1983,     0,    -2,    -1
   339,   373,  1970,    -3,     0,    -3
   373,   387,  2000,    -5,    -1,    -2
   362,   378,  1982,    -3,    -1,    -4
   335,   376,  1989,    -4,     1,     0
   373,   390,  1992,     0,     4,     0
   340,   382,  1969,     0,    -4,    -3
   339,   377,  1970,     0,     0,    -2
   374,   384,  1979,    -2,     0,    -2
   337,   374,  1975,    -2,     0,    -2
   328,   389,  2003,    -4,    -1,    -3
   362,   397,  1964,     0,     1,    -3
   341,   380,  1998,    -2,    -1,     0
   340,   380,  1961,    -3,     1,    -2
   373,   384,  1982,    -1,     0,    -2
   355,   387,  1977,    -1,    -1,    -2
   339,   379,  1988,     0,    -1,    -2
   361,   384,  1977,    -1,     0,    -1
   336,   372,  1979,    -4,    -1,    -1
   348,   379,  1999,    -5,     0,    -2
   350,   383,  1982,    -4,     1,    -3
   329,   378,  1971,    -3,    -1,    -3
   343,   377,  1981,    -2,    -2,    -2
   364,   387,  2002,    -1,     1,    -3
   334,   377,  1979,    -3,    -2,    -3
   344,   374,  1989,    -1,     1,     1
   359,   381,  1973,    -3,     2,    -2
   340,   378,  1961,    -3,     2,    -2
   354,   387,  1967,    -2,     0,     2
   353,   383,  1993,    -4,     1,    -2
   331,   376,  1984,    -6,     0,    -1
   344,   384,  1977,    -5,    -2,    -2
   367,   383,  1957,    -5,    -2,    -5
   332,   372,  1990,    -2,     1,    -3
   326,   385,  1984,    -2,    -2,    -2
   353,   371,  1975,    -1,     0,    -4
   331,   368,  1996,    -5,     3,    -4
   352,   366,  1990,    -3,    -1,    -2
   357,   385,  1990,    -5,     0,    -1
   346,   388,  1978,    -3,     2,    -2
   344,   382,  1968,    -4,     1,    -3
   367,   387,  1974,    -4,    -2,    -3
   335,   373,  1983,    -3,     1,    -1
   346,   381,  1971,    -2,     1,    -1
   358,   396,  1979,    -5,     2,    -2
   330,   381,  1984,    -2,     1,    -2
   352,   382,  1973,    -2,     1,    -2
   350,   387,  1984,    -3,     0,    -1
   333,   367,  1969,    -5,     0,    -3
