   345,   368,  1989,     0,     2,    -2
   349,   378,  1984,    -2,    -2,    -2
   371,   381,  1992,    -1,    -3,    -1
   343,   376,  1969,    -4,     0,     0
   352,   379,  1972,    -1,     1,    -1
   355,   387,  1979,    -7,    -1,    -2
   323,   373,  1995,    -8,     3,    -2
   344,   380,  1979,    -1,    -2,     0
   366,   386,  1982,    -5,    -3,    -1
   351,   369,  1960,    -2,     1,    -3
   341,   397,  1987,    -3,     2,    -2
   356,   383,  1979,     0,    -3,    -1
   333,   369,  1979,    -2,     1,    -1
   348,   383,  1981,    -5,     1,    -1
   379,   385,  1978,    -4,     0,    -1
   327,   375,  1955,    -4,     2,    -3
   345,   380,  1989,     0,     1,    -2
   358,   382,  1992,    -1,    -1,    -1
   329,   382,  1982,    -6,    -1,    -2
   332,   384,  1978,    -1,     1,     2
   365,   391,  1991,     1,     0,     0
   339,   373,  1980,    -3,    -1,     1
   344,   391,  1979,    -2,     3,    -5
   369,   376,  1975,    -3,    -1,     1
   334,   373,  1973,    -1,    -2,    -3
   352,   387,  2000,    -1,    -2,     0
   375,   384,  1969,    -7,    -1,    -2
   330,   373,  1984,    -2,     1,    -3
   346,   390,  1991,    -1,     0,    -2
   357,   390,  1970,    -3,     0,    -1
   333,   373,  1975,    -2,     2,     0
   354,   395,  1987,    -5,     0,    -2
   363,   382,  1977,    -3,     0,    -3
   332,   385,  1978,    -1,     0,    -4
   360,   381,  1985,    -2,     1,     0
   372,   380,  1979,    -2,    -1,    -2
   349,   391,  1999,    -1,     0,    -4
   351,   382,  1974,    -3,    -1,     0
   351,   388,  1971,    -1,     1,    -2
   331,   381,  1980,    -1,     3,    -1
   355,   379,  1990,    -1,     0,    -1
   373,   393,  1994,    -2,     1,    -1
   342,   380,  1996,    -2,     0,    -1
   355,   388,  2009,     0,     0,    -1
   359,   386,  1988,    -2,    -3,    -3
   327,   376,  1962,    -3,    -1,    -3
   360,   386,  1971,    -3,     0,     0
   351,   384,  1960,    -3,     0,    -2
   329,   368,  1975,    -2,     0,     0
   356,   376,  1991,    -1,    -1,    -2
   347,   381,  1978,    -3,    -1,    -2
   320,   387,  1989,    -5,     0,    -2
   360,   386,  1996,     0,    -1,    -1
   360,   387,  1967,    -5,    -3,    -1
   338,   374,  1975,    -2,     2,    -3
   353,   391,  1982,     0,     0,     1
   347,   386,  1991,    -7,     1,    -2
   335,   382,  1988,    -1,     0,    -2
   365,   379,  1992,    -4,    -2,    -3
   361,   381,  1986,    -1,    -1,    -1
   330,   380,  1981,    -1,     0,    -1
   358,   404,  1989,    -3,     4,    -2
   347,   384,  1973,    -5,     0,    -3
   342,   384,  1969,    -1,    -3,    -1
   361,   390,  1990,    -3,    -1,    -1
   362,   390,  1974,    -2,     1,     0
   329,   372,  1974,     0,    -2,     0
   361,   378,  1983,    -3,    -1,    -3
   344,   373,  1989,    -4,     0,     0
   335,   381,  1977,    -5,    -1,    -3
   353,   382,  1968,    -2,     0,    -2
   348,   383,  1969,    -4,    -1,    -4
   364,   373,  1987,    -1,    -2,    -3
   330,   377,  1987,    -3,     1,    -2
   340,   375,  1975,    -5,    -1,    -1
   380,   394,  1976,    -1,    -1,     0
   341,   374,  1984,    -3,    -1,    -4
   338,   388,  1975,    -2,     2,    -1
   358,   391,  1980,    -3,     0,    -3
   345,   369,  1981,     0,    -1,    -1
   353,   386,  1984,    -1,     2,    -2
   347,   386,  1987,    -3,    -2,     0
   341,   379,  1975,    -2,     0,    -1
   343,   390,  1962,    -4,     1,    -2
   370,   397,  1983,    -2,    -1,    -3
   345,   381,  1986,    -1,    -3,    -1
   343,   392,  2000,    -4,     2,    -1
   359,   383,  1988,    -3,    -2,    -2
   336,   377,  1958,    -1,     0,    -3
   355,   380,  1980,    -1,     1,    -2
   351,   390,  1973,    -4,     1,     1
   329,   366,  1993,    -4,    -1,     0
   342,   397,  1994,    -5,     1,    -2
   363,   376,  1974,    -2,    -1,    -2
   327,   378,  1976,    -3,     0,    -3
   346,   385,  1984,    -3,     1,    -2
   352,   385,  1987,    -3,     3,     0
   328,   370,  1981,    -1,     2,    -1
   356,   375,  1995,    -4,    -2,    -3
   366,   379,  1982,     0,     1,    -3
   331,   385,  1985,    -2,    -3,     0
   347,   395,  1986,    -3,     0,     1
   356,   385,  1978,    -4,     0,    -1
   341,   381,  1991,    -5,     2,    -2
   356,   380,  1988,    -5,     1,    -6
   365,   384,  1991,    -2,     0,    -5
   340,   372,  1985,    -1,     1,    -1
   346,   391,  1977,    -5,    -1,    -1
   355,   378,  1994,    -2,     1,     2
   329,   378,  1974,    -3,     3,    -2
   352,   392,  1999,    -2,     0,    -1
   357,   368,  1993,    -2,     1,    -1
   317,   372,  1976,     0,    -1,    -1
   361,   386,  1985,    -3,     1,    -3
   358,   382,  1980,     0,     1,    -3
   329,   371,  1970,    -3,     2,     2
   362,   385,  1989,    -3,    -2,    -2
   339,   366,  1970,    -4,     0,    -3
   336,   393,  1979,    -3,     0,    -2
   360,   394,  1980,    -1,     1,     0
   358,   389,  1991,     0,     2,     0
   340,   376,  1967,    -2,     0,    -2
   356,   394,  1995,     0,     2,    -2
   364,   383,  1979,    -5,    -3,    -1
   332,   374,  1986,    -1,    -1,     1
   361,   378,  1979,    -1,    -2,     0
   354,   383,  1982,     0,    -2,    -3
   340,   368,  1983,    -4,    -2,    -2
   369,   391,  1976,    -3,     1,    -1
   350,   376,  2000,    -4,    -3,    -3
   326,   385,  1982,    -1,     0,    -3
   368,   388,  1984,    -4,     2,    -2
   359,   386,  1981,    -3,     0,    -1
   347,   376,  1991,    -1,     0,    -3
   366,   383,  1974,    -5,    -1,    -1
   346,   364,  1974,    -3,     1,    -4
   331,   370,  1991,     1,     0,     0
   356,   385,  1988,    -4,     1,    -1
   351,   382,  1986,    -1,     0,    -4
   328,   380,  1975,     0,     1,    -1
   359,   390,  1980,    -3,     1,     0
   352,   386,  1968,    -2,     2,    -1
   334,   379,  1989,    -5,    -1,     0
   364,   385,  1973,    -3,     1,    -1
   342,   370,  1980,    -1,     0,    -4
   334,   381,  1966,    -3,     4,    -1
   361,   394,  1976,     0,     2,    -2
   344,   380,  1980,    -3,    -1,    -1
   338,   381,  1990,    -3,    -2,    -3
   373,   382,  1986,    -4,    -2,     0
   355,   378,  1984,    -3,     0,    -4
   338,   378,  1994,    -4,     1,    -2
   362,   394,  1990,    -3,     2,    -2
   345,   378,  1992,    -4,     3,     0
   333,   393,  1980,    -3,     0,    -2
   368,   385,  1999,    -3,    -1,    -4
   347,   382,  1983,    -3,    -3,    -1
   336,   374,  1990,    -5,    -2,    -2
   367,   384,  1974,    -5,     2,    -3
   350,   384,  1996,    -3,     3,    -6
   340,   377,  1970,    -3,    -1,    -1
   367,   386,  1998,    -4,    -1,    -4
   358,   381,  1972,    -1,     0,    -2
   356,   380,  1983,    -5,     0,    -3
   343,   370,  1980,    -2,     2,     3
   341,   378,  1989,     0,    -2,    -2
   351,   386,  1988,    -2,    -3,    -2
   332,   383,  1997,    -1,    -2,    -1
   353,   374,  1977,    -5,    -2,    -2
   357,   370,  1992,    -2,     2,     1
   336,   374,  1975,    -1,     1,    -4
   362,   387,  1989,    -6,    -1,    -1
   365,   376,  1990,    -4,     2,    -3
   337,   381,  1995,    -3,    -3,    -2
   357,   397,  1980,     2,    -2,    -1
   357,   374,  1990,    -1,    -2,    -3
   332,   383,  1976,    -4,     0,    -2
   356,   379,  1990,    -3,    -3,    -2
   350,   388,  1982,    -4,    -1,     1
   324,   373,  1986,    -3,    -2,     0
   352,   396,  1981,    -5,    -2,    -1
   357,   382,  1982,    -3,    -3,     0
   336,   388,  1994,    -3,     0,    -2
   360,   389,  1982,     2,    -1,    -1
   359,   383,  1995,    -1,     1,    -1
   331,   386,  1996,     0,     0,    -3
   363,   394,  1988,    -1,    -1,     0
   367,   390,  1982,    -4,     0,     0
   325,   378,  1976,    -3,    -2,    -3
   355,   389,  2000,    -2,    -1,    -2
   356,   372,  1978,    -2,    -2,    -2
   330,   375,  1995,    -2,     0,    -2
   368,   379,  1977,    -3,    -2,    -2
   361,   388,  1980,     0,    -1,    -2
   329,   377,  1982,    -5,    -2,    -2
   367,   390,  1987,    -3,     0,     0
   353,   383,  1985,    -3,     1,    -1
   328,   372,  1986,     0,     2,    -3
   358,   384,  1992,    -1,    -2,    -1
   354,   376,  1954,    -2,    -1,     0
   332,   374,  1976,    -1,     1,     0
   369,   384,  1960,    -3,     1,     0
   355,   380,  1977,    -2,    -1,    -3
   333,   364,  1997,    -4,    -1,    -3
   372,   396,  1971,    -4,     3,    -1
   334,   368,  1986,    -4,    -2,    -5
   340,   389,  1983,    -5,    -2,    -2
   378,   391,  1982,    -3,    -1,    -4
   355,   384,  1977,    -3,     0,    -3
   339,   382,  1982,    -4,     0,    -2
   377,   385,  1997,    -1,     0,    -2
   347,   381,  1990,    -2,     0,     1
   334,   377,  1989,    -3,     0,    -3
   358,   386,  1977,    -3,    -3,    -3
   337,   394,  1986,    -3,     0,     0
   337,   377,  1981,    -3,    -5,    -4
   347,   387,  1980,    -3,    -2,     2
   344,   385,  1987,    -3,     1,    -1
   328,   377,  1976,    -2,    -1,     1
   366,   379,  1961,    -2,     0,     0
   335,   386,  1979,    -4,     3,    -4
   331,   373,  1991,    -1,    -3,    -3
   364,   383,  1983,    -2,     0,    -2
   334,   373,  1982,    -3,     1,    -4
   335,   393,  1975,    -4,    -2,     0
   373,   386,  1988,     0,     0,    -3
   335,   378,  1978,    -3,    -1,    -1
   345,   373,  1963,    -4,     0,    -2
   375,   389,  1959,    -1,     2,    -1
   361,   378,  1974,    -1,    -1,     0
   334,   393,  1986,    -2,    -2,    -3
   367,   389,  1974,    -2,     1,    -2
   331,   385,  1994,    -4,     1,    -2
   337,   372,  1983,    -4,     1,    -5
   349,   389,  1979,    -3,     3,    -3
   336,   384,  1976,    -2,    -2,    -2
   345,   387,  1979,    -4,    -1,    -1
   370,   382,  1972,    -6,    -1,    -1
   345,   367,  1981,    -2,    -1,    -3
   341,   393,  1984,    -4,     1,    -1
   357,   384,  1979,    -5,    -2,    -3
   343,   385,  1978,    -3,    -2,    -1
   338,   378,  1975,    -2,    -1,    -3
   356,   380,  1991,    -1,    -1,    -4
   333,   377,  1964,     0,     1,    -4
   349,   380,  1998,    -3,     1,     0
   363,   392,  1972,    -1,     1,     0
   342,   374,  1977,    -3,    -1,    -2
   354,   376,  1980,    -2,     1,     0
   361,   383,  1979,    -2,     1,     0
   336,   380,  1975,    -2,    -1,    -2
   353,   384,  1979,    -3,    -1,    -1
   339,   381,  1975,     1,    -2,    -3
   366,   390,  1997,    -2,     1,     1
   352,   384,  1983,    -2,    -1,     1
   335,   373,  1987,    -1,    -3,    -2
   355,   383,  1987,    -2,     2,    -2
   351,   371,  1970,     1,     0,    -2
   338,   371,  1996,    -2,     1,    -3
   354,   382,  1975,    -7,     0,    -3
   346,   374,  1974,    -2,    -4,    -2
   336,   381,  1971,    -3,     3,    -4
   372,   388,  1975,    -3,     1,     0
   336,   390,  1969,    -1,    -1,     1
   331,   390,  1985,    -1,     3,     1
   352,   397,  1974,    -3,    -2,     0
   343,   374,  2003,    -1,    -1,     0
   336,   386,  1966,     1,    -2,    -5
   369,   382,  1995,    -2,     0,    -2
   343,   380,  1985,    -2,     1,    -1
   346,   378,  1970,    -1,    -1,    -3
   372,   381,  1967,    -4,     1,    -1
   352,   357,  1991,    -1,    -1,    -1
   342,   373,  1970,    -2,    -1,    -1
   362,   386,  1962,    -1,     2,    -1
   346,   375,  1983,    -4,     2,    -1
   342,   388,  1978,    -2,     0,     1
   360,   382,  1989,    -3,     1,    -3
   343,   378,  1985,    -2,     2,    -2
   327,   372,  1996,    -1,    -1,     1
   365,   383,  1969,    -6,     2,    -1
   339,   362,  1974,    -2,     1,    -4
   352,   380,  1988,    -1,    -1,    -3
   367,   387,  1993,    -6,     0,    -3
   348,   382,  1996,    -3,    -1,    -2
   345,   380,  1981,    -2,     3,    -1
   369,   388,  1992,    -3,     1,    -3
   337,   370,  1976,    -3,     2,    -1
   351,   382,  1969,    -1,    -3,    -3
   376,   378,  1983,    -2,     1,     0
   344,   380,  2003,    -3,    -1,     1
   344,   381,  1983,    -1,    -2,    -5
   361,   381,  1979,    -6,    -1,     0
   332,   375,  1988,    -2,    -3,    -3
   345,   385,  1976,    -2,    -1,    -3
   362,   387,  1992,    -2,     1,     0
   333,   366,  1983,    -1,     2,    -2
   339,   383,  1992,    -3,    -1,    -2
   354,   388,  1989,    -5,    -1,     0
   328,   363,  1979,    -2,     3,    -1
   358,   377,  1995,    -2,    -1,    -2
   348,   386,  1971,    -2,     1,    -2
   344,   377,  1979,    -2,     1,     0
   337,   380,  1986,    -2,     2,    -3
   369,   384,  1979,    -5,     1,     0
   332,   373,  2005,    -2,     0,    -4
   358,   382,  1988,    -4,     0,    -2
   361,   389,  1988,    -5,     1,     0
   336,   375,  1967,    -2,     1,    -1
   345,   388,  1991,     0,     3,    -3
   349,   385,  1986,    -4,    -1,    -2
   321,   383,  1981,    -2,     1,     0
   355,   378,  1979,    -5,     0,    -2
   357,   384,  1993,    -4,     1,    -2
   341,   376,  1967,    -4,     2,    -2
   359,   395,  1978,    -4,    -1,    -2
   361,   382,  2005,    -1,     1,     0
   331,   381,  1991,    -3,     1,     0
   350,   395,  1990,    -3,     1,    -4
   369,   378,  1986,    -4,     1,     1
   332,   376,  1986,    -2,     0,    -2
   358,   384,  1986,     0,    -1,    -2
   373,   390,  1967,    -1,     0,    -2
   320,   365,  1975,    -3,     0,    -3
   366,   391,  1985,    -2,    -1,     0
   373,   383,  1981,    -4,     0,    -1
   340,   391,  1978,    -3,     1,    -2
   353,   390,  1970,    -2,    -1,     1
   352,   378,  1986,    -5,     0,    -3
   336,   384,  1996,     0,     1,    -1
   358,   384,  1988,    -3,     0,    -2
   358,   378,  1987,    -3,    -2,    -1
   315,   384,  1996,    -2,    -1,    -2
   361,   382,  1989,    -1,     2,     1
   349,   378,  1989,     0,     2,    -2
   342,   367,  1973,    -3,     1,    -2
   357,   383,  1991,    -3,    -3,     0
   356,   372,  1995,    -3,     3,    -1
   325,   374,  1966,    -3,     1,    -3
   360,   384,  1983,    -4,    -1,    -5
   348,   383,  1992,    -6,     1,     0
   336,   377,  1997,    -6,    -2,    -1
   343,   373,  1980,    -5,     0,    -4
   339,   378,  1971,    -6,     0,    -2
   358,   375,  1980,    -1,    -1,     0
   344,   373,  1988,    -3,    -1,    -4
   336,   389,  1986,    -1,     0,    -1
   364,   392,  1993,    -2,     1,    -2
   324,   385,  1992,     0,     1,    -1
   341,   384,  1991,    -4,    -2,    -4
   374,   398,  1955,     1,    -1,    -1
   341,   378,  1986,    -1,     1,    -2
   357,   384,  2000,    -1,    -1,    -2
   367,   390,  1989,    -1,    -2,    -1
   334,   383,  1969,    -1,    -1,    -2
   343,   385,  1978,    -5,    -2,     0
   371,   385,  1988,    -5,     0,    -1
   339,   365,  1974,    -3,     3,    -1
   351,   390,  1982,    -2,     1,     0
   362,   388,  1980,    -4,     0,    -1
   332,   377,  1976,    -2,    -3,     0
   338,   378,  1969,    -5,     1,    -2
   361,   387,  1991,    -3,    -2,    -1
   334,   375,  1998,    -1,     0,    -4
   340,   391,  1981,    -3,    -1,     0
   355,   385,  1973,    -2,    -1,    -4
   335,   372,  1979,    -1,    -1,    -2
   344,   384,  1999,    -1,     0,    -1
   354,   392,  1980,    -1,     0,    -2
   338,   372,  1979,    -2,    -3,    -3
   362,   377,  1962,    -3,    -2,    -1
   365,   371,  1984,     0,    -1,    -1
   331,   376,  1957,    -2,     2,    -1
   358,   387,  1988,    -5,    -2,    -4
   354,   387,  1990,     0,    -1,    -1
   331,   368,  1964,     0,     1,    -2
