   -39,   851,  1864,    -3,     1,    -1
   -30,   850,  1861,    -2,     3,    -2
   -47,   849,  1854,     0,     0,    -2
   -22,   860,  1874,    -3,     0,    -4
   -26,   867,  1868,     0,     0,    -4
   -44,   866,  1862,    -1,    -3,    -3
   -35,   864,  1861,    -1,    -1,    -2
   -19,   864,  1862,    -1,     1,    -1
   -43,   851,  1885,    -2,     2,    -2
   -38,   853,  1860,     0,    -2,    -4
   -18,   867,  1858,    -3,     1,    -3
   -55,   861,  1877,    -1,     2,    -2
   -55,   860,  1870,     0,     2,    -3
   -20,   857,  1862,     0,    -2,    -4
   -27,   859,  1872,    -3,    -3,    -3
   -54,   849,  1865,    -2,    -3,    -4
    -9,   863,  1867,     0,    -1,    -3
   -21,   862,  1871,    -2,    -4,    -2
   -50,   867,  1879,    -2,     0,    -1
   -25,   860,  1866,    -1,     1,    -3
   -29,   857,  1881,     0,    -1,    -2
   -48,   851,  1864,     2,     0,    -2
   -24,   872,  1869,    -1,     0,    -2
   -50,   862,  1886,    -1,    -3,     0
   -23,   870,  1878,    -1,     2,    -3
   -28,   847,  1872,    -4,     0,    -4
   -42,   842,  1865,    -3,    -1,    -3
   -16,   858,  1876,    -4,     0,    -2
   -28,   857,  1876,    -2,    -1,    -3
   -56,   864,  1876,    -2,    -1,    -3
   -31,   863,  1875,    -1,    -2,    -4
   -38,   847,  1873,    -3,     1,    -1
   -42,   853,  1868,     1,    -1,    -3
   -31,   857,  1882,    -4,     1,    -2
   -17,   864,  1880,    -1,     1,    -1
   -45,   843,  1879,     1,     2,    -2
   -38,   858,  1871,    -4,     1,    -5
   -16,   862,  1859,    -3,     1,    -2
   -38,   846,  1870,    -1,    -3,    -1
   -39,   853,  1870,    -2,    -1,    -2
   -12,   865,  1862,    -3,    -1,     1
   -50,   851,  1850,    -1,     2,    -4
   -38,   843,  1875,    -2,     0,    -4
   -19,   854,  1866,    -4,     2,    -1
   -27,   857,  1888,     0,     0,    -3
   -51,   855,  1883,     2,    -2,    -3
   -50,   852,  1862,    -1,     0,    -2
   -49,   864,  1882,    -2,     0,     0
   -16,   854,  1861,    -1,     2,    -2
   -25,   853,  1867,    -2,     0,     0
   -33,   852,  1862,    -2,    -1,    -2
   -18,   868,  1869,     0,     0,    -3
   -35,   859,  1870,    -3,     1,    -6
   -46,   848,  1855,    -2,     1,    -3
   -23,   860,  1874,     0,    -2,     0
   -23,   849,  1880,     1,     2,    -3
   -47,   860,  1872,    -5,     0,    -3
   -32,   859,  1867,    -1,    -4,    -3
   -12,   857,  1888,     0,    -1,    -3
   -45,   846,  1882,    -1,     1,    -4
   -22,   868,  1870,     1,    -1,    -4
   -40,   862,  1850,     1,     1,    -4
   -48,   858,  1875,     0,     0,     1
   -19,   852,  1867,    -2,     1,    -3
   -28,   860,  1853,    -1,    -2,    -3
   -46,   857,  1873,     0,     0,     0
   -20,   855,  1873,    -1,     2,    -3
   -62,   845,  1869,    -1,     0,    -4
   -16,   858,  1884,     1,    -2,    -1
   -14,   857,  1864,    -3,     0,    -2
   -46,   852,  1868,     0,     1,    -4
   -25,   856,  1848,     1,     1,     0
   -24,   855,  1850,     0,     0,    -3
   -45,   851,  1887,    -1,     4,    -2
   -42,   863,  1861,    -2,     0,    -3
   -10,   864,  1865,     0,    -1,    -3
   -45,   857,  1872,    -3,     0,    -1
   -43,   854,  1859,    -3,     2,    -2
   -19,   867,  1869,    -2,    -2,    -5
   -28,   857,  1860,    -1,     0,    -4
   -50,   851,  1867,    -1,    -1,    -2
   -11,   857,  1866,    -3,     2,    -4
   -46,   858,  1876,    -2,    -3,    -1
   -55,   857,  1860,    -2,     0,    -2
   -15,   859,  1860,     0,     1,    -2
   -29,   853,  1866,    -3,    -1,    -1
   -44,   857,  1869,     1,    -2,    -1
   -29,   859,  1864,    -2,    -1,    -4
   -32,   865,  1853,    -2,    -1,    -4
    -6,   855,  1875,    -3,     1,    -3
   -30,   853,  1865,     4,     1,    -5
   -51,   853,  1863,     1,     0,    -2
   -22,   870,  1875,     2,     1,    -3
   -31,   848,  1862,     0,    -1,    -2
   -52,   859,  1865,    -3,    -1,    -2
   -19,   861,  1872,    -2,    -1,    -3
   -31,   856,  1863,    -5,     1,    -2
   -47,   841,  1872,    -3,    -2,    -2
   -27,   862,  1879,     0,     1,    -4
   -28,   852,  1866,    -2,    -1,    -2
   -31,   862,  1887,    -2,     1,    -2
   -28,   859,  1877,    -3,     2,    -4
   -18,   857,  1854,    -1,     1,    -6
   -43,   845,  1876,    -2,     1,    -3
   -41,   865,  1875,    -2,     3,    -3
    -8,   862,  1872,     0,    -1,    -1
   -41,   855,  1855,    -2,    -1,    -4
   -42,   853,  1869,     3,     1,    -3
   -17,   865,  1862,     1,    -2,    -5
   -25,   856,  1871,    -2,     0,    -2
   -46,   855,  1867,     0,     2,    -3
   -55,   852,  1861,    -1,     0,    -3
   -37,   854,  1861,    -2,     0,    -5
   -18,   858,  1875,    -1,    -1,    -2
   -35,   850,  1865,    -3,     1,     0
   -42,   855,  1861,     0,     0,    -1
   -24,   864,  1870,     0,     0,    -3
   -52,   855,  1875,    -1,     0,     0
   -47,   846,  1869,    -2,    -1,    -1
   -21,   852,  1876,     2,     1,    -2
   -33,   861,  1862,     1,     2,    -2
   -44,   855,  1860,     2,     3,    -4
    -4,   859,  1879,    -2,    -1,    -3
   -31,   843,  1852,    -6,    -1,     0
   -45,   862,  1873,    -2,     1,    -3
   -21,   861,  1869,    -2,     0,    -3
   -31,   858,  1859,    -1,     0,    -5
   -51,   853,  1862,     2,     0,    -4
   -29,   861,  1867,     2,     2,    -2
   -16,   852,  1862,    -1,     2,    -1
   -40,   844,  1869,    -1,     1,    -4
   -40,   858,  1862,    -1,     0,    -2
    -9,   869,  1879,    -4,     1,    -1
   -16,   858,  1864,    -2,    -3,    -2
   -34,   854,  1855,     1,    -1,    -2
   -48,   847,  1865,    -3,    -2,     0
   -31,   859,  1862,    -1,     0,    -3
   -24,   864,  1870,    -1,     0,    -2
   -59,   852,  1876,    -1,    -3,    -2
   -29,   859,  1884,     1,    -1,    -1
   -15,   851,  1868,    -1,     3,    -3
   -55,   853,  1866,    -3,    -1,    -3
   -27,   852,  1883,    -1,     1,    -3
   -16,   857,  1855,    -2,     1,    -3
   -41,   855,  1867,     0,     0,    -3
   -49,   857,  1872,    -1,    -1,    -1
   -19,   868,  1861,    -2,     0,    -3
   -38,   849,  1869,     0,    -1,    -3
   -48,   853,  1868,     0,     1,    -4
     1,   872,  1863,     1,     2,    -2
   -46,   854,  1888,    -1,     1,    -3
   -47,   849,  1881,     0,     0,    -3
   -13,   861,  1890,     0,    -2,     0
   -31,   852,  1882,    -1,     0,    -1
   -47,   848,  1879,     0,     0,    -3
   -38,   846,  1871,    -2,     2,    -3
   -56,   855,  1872,    -4,    -2,    -4
   -15,   850,  1847,    -1,    -3,    -2
   -38,   860,  1861,    -3,     2,    -2
   -42,   854,  1869,     0,    -1,    -2
   -27,   861,  1876,    -4,    -2,    -2
   -29,   861,  1852,    -4,     2,    -1
   -43,   848,  1869,    -1,    -1,    -2
    -4,   880,  1866,     0,     0,    -6
   -27,   857,  1858,     0,    -2,    -5
   -50,   849,  1889,     1,     1,    -2
   -17,   874,  1859,    -2,    -1,    -2
   -16,   860,  1855,    -4,    -2,    -3
   -40,   855,  1886,    -1,     0,    -2
   -18,   865,  1890,    -2,    -3,    -4
   -31,   858,  1867,     1,     0,     0
   -47,   848,  1885,    -4,    -1,    -3
   -22,   862,  1874,    -5,     3,    -3
   -27,   854,  1863,     2,    -1,    -3
   -37,   851,  1862,     0,     2,    -3
   -31,   879,  1860,   -31,   -13,     5
   -44,   726,  1894,     2,   -74,    -8
  -148,   822,  1900,  -141,  -100,     6
   -59,  1124,  1798,   316,   -29,    52
   361,  1160,  1171,  -197,  -200,    78
   -70,   722,  2378,  -237,  -493,   167
   234,   672,  1539,   -51,  -231,   -64
   -81,   816,  2060,  -242,   -47,    91
   195,   602,   803,  -239,   402,   -34
   132,   617,  1558,  -356,   -81,    96
    -6,   799,  2041,  -388,  -104,    65
    28,   717,  1923,  -322,    -6,   -28
    19,   788,  1939,  -235,  -124,     6
    43,   771,  1858,  -256,  -147,    10
    63,   782,  1896,  -277,   -72,    18
   104,   811,  1899,  -217,   -11,    25
    57,   794,  1831,  -209,   109,    30
    29,   747,  1916,  -226,    87,    85
   -23,   670,  2062,  -174,   -28,    89
     0,   693,  1956,  -112,  -105,    65
    39,   670,  1908,  -101,   -53,    29
    29,   696,  1950,  -101,   -41,    54
   140,   663,  1860,  -116,    55,    48
     7,   688,  1989,  -161,    43,    57
    16,   668,  2020,  -117,    29,    37
    56,   707,  1974,   -89,   -43,    21
    -4,   614,  1915,   -58,   -28,    16
    26,   562,  1938,     4,   -34,   -25
    99,   685,  1949,    70,   -37,    -5
    70,   672,  1951,    66,   -27,    -5
    57,   704,  1942,    68,    -9,    -8
    52,   666,  1935,    58,    -7,   -20
    30,   672,  1959,    69,   -29,   -23
    49,   724,  1940,    60,   -23,    -9
    58,   683,  1921,    46,   -14,    -8
    64,   671,  1919,    58,    21,   -30
    78,   711,  1954,    39,    20,   -27
    38,   704,  1925,    65,    18,   -10
    14,   662,  1949,    69,   -19,   -23
    62,   681,  1947,   118,   -64,   -18
    28,   705,  1930,   116,   -48,   -39
    38,   772,  1911,    72,   -54,   -17
    87,   772,  1927,    11,   -20,   -11
    33,   716,  1925,   -10,   -13,   -24
    53,   739,  1906,   -29,   -47,   -41
   106,   817,  1872,   -43,    -3,     3
    43,   667,  1983,   -20,    16,    11
    25,   651,  1914,    10,   -14,     5
    62,   640,  1946,    25,   -54,   -11
    80,   742,  1930,    30,   -70,     6
    52,   763,  1920,    -4,   -43,    10
    83,   788,  1955,   -47,   -24,    15
    73,   683,  1903,   -71,   -15,   -13
    10,   688,  1972,   -56,   -56,     6
   105,   718,  1925,   -34,   -55,     3
   101,   741,  1912,   -49,   -26,     7
    95,   734,  1931,   -86,   -25,     8
    81,   669,  1940,   -73,   -15,    -3
    44,   701,  1935,   -52,   -15,     7
   121,   648,  1919,   -14,   -12,    -6
   107,   632,  1908,    42,    19,   -29
    44,   670,  1936,    76,   -27,   -23
   130,   663,  1956,    67,   -29,   -27
    62,   722,  1931,    89,    -8,   -18
    27,   744,  1947,    93,    -6,     1
    82,   697,  1899,    85,    17,   -14
   122,   740,  1862,   103,    20,   -19
    25,   737,  2045,   102,   -11,     2
    65,   715,  1944,    80,   -83,    12
   102,   741,  1875,    44,   -41,     8
    53,   767,  1953,    38,   -52,    10
    95,   827,  1937,    11,   -36,    27
    23,   808,  1991,    56,  -101,    14
   147,   704,  1784,    18,   -49,    -9
    78,   675,  1877,   -48,   -98,     4
    86,   751,  1973,   -63,   -44,     4
   131,   806,  1907,   -82,   -16,    21
   108,   806,  1888,   -91,    43,    39
   184,   641,  1890,     3,    47,    -3
    28,   723,  1958,   -14,    37,    28
    71,   673,  1850,   -81,    20,    51
    86,   637,  1944,   -32,   -23,    25
   109,   632,  1927,    33,   -38,   -14
    59,   746,  1926,    43,   -24,   -24
   111,   785,  1907,    15,   -25,    11
   118,   757,  1940,   -17,     4,    27
   127,   722,  1912,   -17,    -4,    15
    71,   680,  1918,   -10,    -1,   -11
    82,   757,  1930,   -18,    -8,    -6
   104,   738,  1937,   -28,    -6,    -6
   107,   720,  1913,   -33,    -6,    -5
    83,   713,  1959,     0,    -4,   -12
    60,   771,  1936,    -7,   -15,     4
   147,   738,  1870,     3,    37,    13
   346,   649,  1866,   123,   -75,    -2
  -200,   814,  2290,     4,  -166,   -41
   140,   814,  2008,   -29,    57,     3
    27,   786,  1930,   -50,   -30,    35
   176,   659,  1850,   -30,    63,     9
    93,   705,  1928,   -15,     2,   -20
    37,   708,  1905,   -67,    25,   -11
    67,   723,  1933,   -72,    18,    11
   178,   796,  1853,   -19,    21,    16
    69,   689,  1758,    -9,   -24,   -27
   -52,   687,  2120,    17,  -104,    -7
   363,   692,  1616,    82,   -21,   -58
    13,   845,  1999,   -80,   -74,    56
   140,   568,  1972,   -47,     4,    18
   326,   710,  1740,     4,    81,   -21
   -11,   720,  2008,   -30,    69,     7
   335,   683,  1756,   -24,    87,     4
   137,   716,  1887,    29,    47,   -25
  -482,   725,  2495,    -3,    83,    23
     9,   625,  2031,    -6,   -91,    18
    81,   705,  1901,    26,     3,   -10
   128,   730,  1880,    13,   -21,     4
   181,   719,  1916,     8,   114,     7
    40,   710,  1909,    14,   129,     4
   106,   770,  1879,   -15,    -7,    14
   235,   743,  1842,   -27,   -61,    30
   116,   677,  1891,   -22,  -115,    10
    54,   650,  1943,    22,   -81,   -12
     7,   761,  2001,    -6,   -61,     4
    76,   721,  1929,   -38,    36,     4
   -55,   680,  2020,   -24,   -63,   -10
   150,   744,  1896,   -30,   -19,    -2
   117,   724,  1915,   -46,    25,     5
    80,   700,  1946,   -44,     0,    10
   130,   646,  1901,   -40,    23,    -7
    87,   682,  1951,   -16,   -14,   -11
    72,   732,  1939,   -12,    31,   -19
    77,   727,  1924,   -21,    49,     4
    72,   657,  1925,   -15,    -3,    -8
   129,   681,  1923,    11,     6,   -29
   131,   772,  1916,     0,    23,     9
    72,   663,  1906,   -14,    -7,    -9
   181,   671,  1818,    34,   -39,   -46
    75,   736,  1949,     0,   -71,   -22
    83,   706,  1936,   -11,   -26,    -4
   100,   729,  1950,   -31,   -71,    13
    94,   742,  1949,    -6,   -34,     0
    91,   709,  1935,   -33,   -13,    15
    84,   672,  1938,    -2,   -16,     6
   143,   688,  1941,     7,   -12,     1
    81,   721,  1935,    31,     3,    -3
    89,   740,  1934,    12,    18,    20
    79,   693,  1921,     0,    57,     9
  -121,   670,  2066,   -11,   -13,    -2
   215,   725,  1807,    -6,    58,     0
   113,   698,  1927,   -25,    30,    -1
   214,   713,  1854,   -30,    23,    -6
    42,   734,  1924,   -77,    24,    11
   111,   667,  1932,   -77,    20,    16
   112,   611,  1902,   -40,    14,   -14
    43,   676,  1938,     0,   -47,    -9
   123,   701,  1932,     1,   -33,    -2
   119,   684,  1947,    -1,   -24,    11
    63,   690,  1956,    -1,   -23,    -3
   107,   738,  1935,   -22,     3,    12
    70,   698,  1927,   -48,     1,     3
   105,   699,  1910,   -82,    11,   -12
   101,   704,  1958,   -90,   -24,    -8
   118,   644,  1953,  -461,   -35,   -46
   125,   576,  1950,  -543,   -80,  -158
    96,   588,  1954,  -474,   -49,  -264
   109,   593,  1958,  -465,   -85,  -206
   100,   467,  1947,  -390,   -99,  -253
    95,   170,  1858,  -417,   122,  -556
   -67,   675,  2033,  -370,  -328,  -663
    71,   365,  1907,  -558,  -177,  -411
   244,   521,  1864,  -520,  -275,  -104
  -159,  2203,  1136,  -111,    31,   -67
    56,   412,  1976,     6,   -59,  -555
   216,   337,  2030,  -203,    42,  -206
   -45,   548,  2067,  -391,  -240,  -174
   172,   755,  2016,  -573,  -321,   254
   179,   465,  2035,  -504,  -205,   434
   160,   638,  1889,  -529,    -8,   564
   218,   282,  2000,  -485,   -57,   440
   191,   227,  2087,  -448,     3,   251
   235,   348,  1975,  -422,    -5,   108
   -18,   433,  2151,  -340,   -28,    41
   162,   197,  2013,  -352,    18,    -1
   170,   -13,  1944,  -468,   -44,  -165
   157,    47,  1960,  -606,   -83,  -252
   179,   281,  2149,  -582,  -186,  -255
   331,   208,  2068,  -412,  -143,  -260
   116,   443,  2116,  -310,   -93,  -104
   261,   199,  2094,  -260,   -56,    28
   240,   136,  2089,  -201,   -11,    49
   248,   -59,  2113,   -62,   -16,    30
   286,  -152,  2022,   126,    33,   -28
   238,  -194,  2055,   272,    77,   -92
   245,  -201,  1902,   384,   151,  -105
   111,  -114,  2184,   584,   241,  -195
   115,  -899,  3128,   -41,  -852,  -558
   213,   800,  1494,   661,   835,  -579
   220,   162,  1951,  1411,   621,  -553
   182,   419,  2078,  1360,   664,  -405
   -23,   459,  1644,  1107,   393,  -590
  -396,   805,  2046,  1188,   306,  -158
  -156,   892,  1938,   515,  -173,   150
   187,   742,  1988,   -85,  -181,   -42
   231,   756,  1719,   105,   146,   -61
    92,   579,  2000,   -74,    40,   -39
   -55,   558,  2115,  -221,    12,    21
     6,   338,  1990,  -192,    16,     6
    90,   359,  1959,   -95,   -74,    71
   139,   229,  1977,    30,     1,    -3
    17,   457,  1981,   167,    29,   -27
    54,   487,  2057,    70,   -45,     6
    49,   558,  2044,    92,     9,    -9
    58,   580,  1989,   -30,     7,     0
    48,   412,  2004,   -40,   -14,    12
    73,   389,  2028,    36,    -8,   -10
    98,   504,  2010,    37,    13,   -44
    62,   522,  2020,    78,    32,   -57
    12,   631,  2007,   -35,    20,   -39
    23,   489,  1991,  -141,    -8,     4
   104,   325,  2015,  -123,   -23,    12
    85,   241,  1968,    95,     0,   -25
   163,   355,  2145,  -175,  -236,  -536
  -183,   387,  2528,   113,  -386,  -740
  -681,   366,  2793,   -50,  -960,  -462
  -615,   450,  2703,   135, -1916,  -464
  -107,   618,  2446,   504, -2198,   -28
   298,   948,  2121,   589, -2362,   161
   597,  1330,  1523,   257, -2270,   526
