     6,   -66,  2177,    33,  -106,   -40
    84,    23,  2047,    76,  -119,   -11
   256,    97,  1902,    68,   -55,     4
   272,  1031,  1852,     5, -1041,     6
   438,  1102,  1673,   -11,  -918,   -78
   423,  1184,  1708,  -120,  -769,   -94
   469,  1098,  1756,  -243,  -646,   -79
   493,   992,  1803,  -245,  -513,   -91
   460,   945,  1766,  -202,  -408,   -95
   488,   924,  1780,  -140,  -285,  -120
   543,   958,  1697,   -91,  -105,  -162
   451,  1020,  1710,  -121,    95,  -189
   379,  1013,  1701,  -201,   231,  -198
   248,   953,  1731,  -313,   336,  -224
   133,   888,  1804,  -418,   357,  -257
    99,   775,  1835,  -454,   342,  -258
    75,   680,  1807,  -427,   343,  -240
    21,   686,  1766,  -358,   325,  -167
   -16,   688,  1740,  -290,   291,   -81
   -53,   682,  1632,  -242,   253,   -53
    -8,   683,  1617,  -222,   235,   -90
    49,   630,  1616,  -163,   240,  -145
    65,   584,  1709,   -19,   309,  -179
    86,   548,  1796,   192,   397,  -187
    59,   523,  1839,   423,   488,  -212
   -70,   538,  1765,   640,   560,  -194
  -203,   510,  1757,   837,   520,  -117
  -348,   458,  1816,  1070,   380,   -34
  -397,   547,  1869,  1363,   202,    53
  -218,   755,  1856,  1588,   140,   128
   -37,   952,  1768,  1677,   245,   144
   -38,  1192,  1722,  1648,   454,   115
  -241,  1373,  1661,  1499,   621,   121
  -487,  1401,  1717,  1314,   695,    80
  -552,  1343,  1744,  1151,   640,   -43
  -624,  1356,  1792,  1071,   519,  -168
  -650,  1365,  1713,   985,   395,  -266
  -625,  1438,  1742,   909,   266,  -295
  -589,  1481,  1716,   837,    96,  -224
  -402,  1393,  1623,   758,    26,  -217
  -364,  1350,  1435,   733,    96,  -187
  -421,  1364,  1403,   638,   126,   -90
  -392,  1358,  1416,   537,   108,    12
  -384,  1393,  1401,   461,    72,    67
  -288,  1450,  1385,   412,   110,    12
  -202,  1533,  1333,   343,   268,   -72
  -255,  1607,  1391,   247,   409,  -110
  -241,  1557,  1529,   210,   535,  -126
  -274,  1497,  1513,   257,   661,  -170
  -326,  1429,  1386,   323,   867,  -263
  -280,  1420,  1283,   381,  1165,  -369
  -338,  1511,  1258,   422,  1423,  -426
  -607,  1760,  1329,   388,  1495,  -299
  -874,  1861,  1486,   156,  1350,  -165
 -1100,  1812,  1507,  -180,   958,  -132
 -1124,  1685,  1437,  -390,   532,  -165
 -1129,  1540,  1460,  -444,   160,  -317
 -1066,  1590,  1387,  -467,  -135,  -446
 -1003,  1613,  1345,  -540,  -306,  -405
  -892,  1532,  1267,  -601,  -386,  -354
  -843,  1567,  1309,  -642,  -412,  -303
  -743,  1628,  1282,  -759,  -427,  -279
  -709,  1632,  1309,  -955,  -463,  -290
  -679,  1531,  1255, -1127,  -449,  -316
  -559,  1340,  1200, -1198,  -346,  -393
  -488,  1180,  1194, -1099,  -152,  -491
  -554,  1206,  1275, -1046,   -16,  -593
  -657,  1163,  1367, -1085,    11,  -580
  -704,  1045,  1550, -1172,   -54,  -505
  -674,   969,  1564, -1168,  -128,  -308
  -653,   921,  1428, -1104,  -180,     0
  -802,   806,  1560, -1126,  -315,   142
  -755,   774,  1505,  -958,  -480,   244
  -710,   914,  1511,  -855,  -679,   214
  -660,   974,  1465,  -923,  -858,   193
  -528,   875,  1464,  -983, -1068,   209
  -438,   723,  1364,  -949, -1232,   264
  -386,   522,  1276,  -834, -1276,   311
  -307,   402,  1306,  -591, -1270,   323
  -317,   480,  1273,  -336, -1252,   353
  -369,   658,  1487,  -172, -1325,   476
  -239,   701,  1537,   -46, -1463,   546
  -139,   793,  1599,   224, -1538,   612
   -93,   740,  1712,   521, -1593,   600
    57,   810,  1890,   827, -1573,   521
   161,   934,  1865,  1048, -1451,   436
   216,  1109,  1888,  1014, -1246,   376
   139,  1156,  2098,   903, -1059,   413
   281,  1039,  2065,   806,  -862,   359
   280,   998,  2012,   823,  -571,   335
   279,  1025,  2097,   868,  -353,   291
   322,  1137,  1978,   899,  -105,   231
   245,  1272,  1962,   831,   124,   144
   137,  1388,  1861,   670,   308,    10
    88,  1410,  1867,   430,   322,  -133
   138,  1321,  1718,   158,   228,  -325
  -127,  1362,  1808,    63,  -584,  -256
    20,  1222,  1768,  -318,   -53,  -396
   485,   889,  1363,  -221,   486,  -366
   377,   828,  1477,   130,   856,  -231
   126,   965,  1670,   354,   814,   -56
   -60,  1036,  1705,   487,   547,    28
  -124,  1109,  1762,   487,   108,    25
   -51,  1124,  1693,   434,  -321,    54
   104,  1087,  1723,   367,  -558,   192
   284,   964,  1678,   337,  -701,   332
   270,   868,  1811,   303,  -792,   449
   317,   930,  1857,   259,  -902,   569
   467,   976,  1759,   245, -1012,   769
   620,  1017,  1660,   279, -1050,   962
   826,  1070,  1644,   319,  -982,  1033
   998,  1188,  1577,   370,  -704,   959
   976,  1456,  1458,   217,  -303,   809
   878,  1700,  1478,   -61,    22,   715
   741,  1633,  1517,  -318,   204,   608
   639,  1432,  1583,  -421,   250,   414
   599,  1335,  1607,  -383,   273,   209
   595,  1343,  1471,  -395,   349,    55
   409,  1251,  1576,  -470,   333,   -19
   275,  1065,  1611,  -509,   226,   -23
   226,   888,  1682,  -427,    18,    49
   347,   803,  1573,  -278,  -191,   158
   438,   832,  1559,  -155,  -292,   250
   538,   929,  1661,   -14,  -347,   300
   632,  1064,  1621,   147,  -338,   309
   689,  1250,  1528,   270,  -288,   282
   741,  1478,  1414,   272,  -109,   212
   719,  1534,  1393,   155,   108,    97
   650,  1417,  1424,    59,   365,    -3
   543,  1275,  1560,    93,   601,    10
   294,  1238,  1742,   163,   605,   135
   172,  1267,  1703,   176,   439,   298
   182,  1252,  1640,    70,   173,   350
   198,  1151,  1634,     8,   -66,   349
   293,  1105,  1664,    54,  -249,   434
   368,  1096,  1727,   106,  -415,   577
   497,  1138,  1590,   157,  -522,   710
   627,  1260,  1521,   127,  -524,   758
   629,  1308,  1698,    44,  -558,   751
   637,  1283,  1808,   -20,  -662,   681
   757,  1187,  1648,   -35,  -720,   538
   999,  1108,  1363,   -18,  -556,   397
  1286,  1152,  1143,   -35,  -301,   312
  1102,  1188,  1214,   -59,    76,   281
   603,  1168,  1505,  -162,   302,   282
   169,   998,  1872,  -156,   117,   283
   501,  1076,  1708,  -111,  -195,   246
   648,  1224,  1568,  -215,  -555,   278
   940,   980,  1330,  -400,  -829,   187
   981,   752,  1325,  -276,  -796,    59
   923,   762,  1426,    67,  -787,    69
  1140,  1031,  1480,   223,  -759,   147
  1174,  1230,  1212,   139,  -568,   164
  1238,  1204,  1298,    -3,  -399,    56
  1258,  1171,  1329,   -84,  -250,  -151
  1221,  1049,  1473,  -153,  -122,  -415
  1159,  1028,  1486,  -150,    30,  -589
  1169,  1133,  1480,  -188,   108,  -586
  1120,  1174,  1510,  -294,   143,  -422
  1072,  1042,  1415,  -410,   167,  -264
  1137,   944,  1476,  -455,   275,  -204
  1094,   880,  1526,  -458,   356,  -239
  1033,   983,  1486,  -511,   479,  -294
   894,  1001,  1579,  -636,   500,  -282
   807,   859,  1697,  -668,   461,  -277
   709,   800,  1881,  -535,   360,  -289
   707,   889,  1820,  -394,   292,  -303
   668,   946,  1671,  -323,   352,  -305
   791,  1040,  1532,  -326,   458,  -276
   817,   983,  1517,  -385,   520,  -258
   715,   881,  1518,  -364,   593,  -256
   640,   816,  1550,  -320,   511,  -248
   571,   852,  1452,  -241,   426,  -209
   475,   835,  1550,  -234,   352,  -226
   466,   858,  1568,  -208,   293,  -302
   461,   886,  1707,  -146,   229,  -399
   455,   928,  1695,  -118,   179,  -536
   313,   973,  1865,  -152,   137,  -658
   213,   994,  1939,  -199,    53,  -724
   133,  1037,  1937,  -251,   -18,  -758
   151,   968,  1994,  -229,   -92,  -829
   278,   972,  1924,  -144,  -239,  -898
   336,  1003,  1910,  -155,  -481,  -896
   372,   958,  1909,  -206,  -689,  -879
   464,   918,  1939,  -237,  -819,  -900
   613,   918,  1808,  -246,  -792,  -943
   903,   941,  1538,  -283,  -539, -1033
   951,  1056,  1535,  -386,  -204, -1103
   886,  1027,  1645,  -586,    90, -1207
   862,   818,  1660,  -624,   367, -1320
   742,   823,  1516,  -594,   763, -1436
   612,   849,  1627,  -716,  1055, -1514
   376,   740,  1746,  -821,  1278, -1551
   180,   568,  1780,  -810,  1386, -1561
    89,   456,  1787,  -698,  1442, -1556
   -88,   472,  1853,  -521,  1436, -1527
  -206,   627,  1891,  -427,  1342, -1478
  -160,   783,  1806,  -497,  1202, -1403
   -99,   717,  1760,  -667,  1058, -1388
  -196,   469,  1841,  -674,   962, -1344
  -219,   249,  2028,  -456,   856, -1290
  -280,   206,  2114,    40,   789, -1079
  -340,   339,  1979,   402,   751,  -913
  -479,   505,  1890,   607,   778,  -764
  -554,   687,  1826,   657,   783,  -627
  -500,   835,  1800,   477,   693,  -615
  -605,   920,  1990,   174,   512,  -656
  -699,   816,  1952,   -67,   382,  -738
  -716,   787,  2051,  -145,   273,  -783
  -704,   842,  2008,  -165,   149,  -736
  -650,   898,  2051,  -276,   -36,  -662
  -733,   816,  2096,  -387,  -205,  -575
  -783,   690,  1959,  -436,  -316,  -418
  -621,   532,  1836,  -434,  -431,  -231
  -545,   346,  1782,  -303,  -504,   -58
  -520,   237,  1692,   -49,  -534,    85
  -599,   530,  1807,   182,  -558,   274
  -569,   789,  1838,   234,  -750,   465
  -411,   853,  1827,   147,  -932,   487
  -268,   914,  1669,    74,  -934,   340
  -102,  1014,  1713,  -127,  -863,   143
   -71,  1059,  1701,  -343,  -732,    77
    -8,   848,  1660,  -577,  -549,    94
    90,   578,  1780,  -598,  -327,   154
   126,   497,  1867,  -438,   -89,   202
    18,   618,  1857,  -295,   134,   270
   -43,   616,  1813,  -284,   226,   256
  -150,   528,  1867,  -206,   285,   177
  -252,   506,  2025,   -83,   263,    86
  -204,   401,  2179,   121,   141,    24
  -220,   299,  1733,   448,   243,   -22
  -357,   687,  1573,   537,   405,   111
  -493,   854,  2052,   472,   153,   404
  -460,   585,  2188,   503,  -240,   472
  -140,   533,  2006,   746,  -268,   316
   145,   889,  1768,   956,    37,   302
   140,  1175,  1745,   727,   284,   511
   163,  1209,  1741,   504,   691,   912
   118,  1188,  1845,   313,   948,  1299
   -46,   769,  1809,    47,  1201,  1295
   -72,    60,  1425,   104,  1564,   731
  -321,   156,  1438,   388,  1780,     0
  -288,   320,  2049,   434,  1998,  -554
    52,   483,  1015,   751,  1817,  -592
  -613,  1483,  1153,  1075,  1713,   330
 -1318,  1761,  1739,   303,  1154,   768
  -638,  1360,  1322,  -156,   870,   525
  -421,  1575,  1634,  -145,   783,   226
  -634,  1868,  1534,  -570,   501,   280
  -664,  1425,  1363, -1252,   682,   197
  -441,   723,  1732, -1407,  1110,   -63
  -745,   540,  1929,  -917,  1178,  -313
 -1219,   687,  1976,  -700,   916,  -587
 -1044,   684,  1749,  -623,   752,  -562
  -993,   659,  1700,  -436,   597,  -305
  -887,   578,  1688,  -307,   438,   -77
  -732,   383,  1509,  -104,   366,    56
 -1012,   352,  1645,   298,   281,   234
 -1471,   765,  1773,   562,  -124,   448
 -1363,   885,  1827,   399,  -608,   654
 -1115,   598,  1830,   555,  -742,   827
 -1081,   852,  1621,   875,  -790,   982
 -1236,   985,  1825,   743, -1071,  1063
  -994,   933,  1618,   692, -1399,  1091
  -832,   977,  1625,   703, -1446,  1210
  -719,  1069,  1730,   716, -1535,  1307
  -705,  1370,  1796,   683, -1616,  1342
  -456,  1454,  1645,   575, -1696,  1238
  -301,  1534,  1562,   381, -1575,  1013
  -289,  1556,  1660,    26, -1455,   747
  -148,  1259,  1749,  -182, -1345,   603
  -246,  1111,  1821,  -141, -1238,   542
  -337,  1030,  1866,   -86, -1231,   565
  -353,   956,  1930,    -2, -1331,   613
  -113,   911,  1834,   154, -1354,   601
    69,   953,  1664,   271, -1311,   565
   164,  1017,  1617,   240, -1187,   485
   227,  1042,  1737,   200, -1012,   448
   104,  1053,  1731,   237,  -864,   435
  -134,  1013,  1824,   300,  -961,   422
    49,   904,  1668,   385,  -924,   377
   344,   981,  1462,   477,  -890,   417
   396,   961,  1595,   476,  -821,   414
   448,   965,  1501,   596,  -659,   329
   421,  1268,  1372,   508,  -692,   145
   550,  1214,  1371,   406,  -565,    14
   534,  1286,  1437,   356,  -439,  -301
   499,  1400,  1393,   120,  -271,  -598
   402,  1217,  1505,   -37,   -80,  -835
   340,  1253,  1373,   -41,     7, -1023
   259,  1280,  1351,  -190,    89, -1171
   223,  1167,  1474,  -323,    82, -1294
   215,  1033,  1696,  -244,    62, -1256
   188,   960,  1744,    31,   102, -1230
   167,  1227,  1546,   165,    97, -1275
   175,  1232,  1499,    94,   111, -1204
   178,  1173,  1551,   138,   173, -1180
   177,  1178,  1522,   253,   141, -1123
   123,  1198,  1523,   357,   160, -1029
   157,  1258,  1500,   416,   194, -1016
   146,  1326,  1416,   484,   105, -1033
   173,  1407,  1273,   470,    51, -1108
   204,  1467,  1226,   377,    44, -1197
   109,  1505,  1344,   252,   122, -1241
    59,  1497,  1409,   233,    98, -1272
    93,  1424,  1401,   205,   162, -1277
    18,  1386,  1273,   186,   320, -1382
  -134,  1524,  1323,    93,   383, -1398
  -114,  1511,  1345,   -10,   348, -1135
  -378,  1321,  1487,   105,   429,  -913
  -539,  1419,  1578,   220,   326,  -844
  -466,  1542,  1477,   185,   207,  -838
  -396,  1561,  1355,   103,   162,  -818
  -349,  1584,  1263,    54,   156,  -867
  -333,  1576,  1149,   -39,   122,  -949
  -523,  1550,  1395,  -242,   126, -1058
  -326,  1479,  1250,  -274,   145, -1014
  -168,  1460,  1103,  -272,   332,  -916
  -320,  1407,  1112,  -349,   612,  -871
  -569,  1376,  1283,  -542,   680,  -900
  -561,  1266,  1301,  -693,   686,  -826
  -534,  1126,  1441,  -657,   830,  -679
  -804,  1057,  1567,  -526,   860,  -568
  -927,  1162,  1656,  -509,   763,  -454
  -878,  1126,  1774,  -463,   688,  -250
  -869,  1096,  1705,  -265,   621,  -123
  -940,  1226,  1585,  -222,   581,   -67
 -1005,  1173,  1625,  -315,   533,   -61
 -1285,  1091,  1940,  -313,   237,   -44
  -979,  1044,  1652,  -172,   186,   142
  -878,  1034,  1491,   -93,   174,   252
  -896,  1083,  1351,   -61,   282,   326
  -955,  1193,  1433,  -141,   334,   388
  -988,  1203,  1495,  -250,   373,   425
 -1013,  1174,  1460,  -301,   361,   390
  -959,  1200,  1435,  -392,   360,   317
  -993,  1173,  1505,  -512,   358,   271
  -985,  1073,  1494,  -511,   377,   274
 -1028,  1081,  1517,  -473,   407,   261
 -1117,  1049,  1607,  -473,   341,   255
 -1061,   952,  1565,  -387,   292,   229
 -1027,   997,  1506,  -374,   299,   187
 -1088,   989,  1549,  -363,   244,   191
 -1064,   959,  1554,  -248,   192,   207
 -1052,   999,  1515,  -217,   162,   182
 -1090,   956,  1535,  -245,   102,   155
 -1061,   914,  1539,  -190,    35,   150
 -1070,   915,  1531,  -106,   -19,   170
  -993,   963,  1528,   -43,   -41,   200
  -977,   973,  1456,     0,   -49,   200
  -982,   994,  1440,    10,   -53,   164
  -956,  1025,  1417,     0,   -74,   123
  -955,  1023,  1401,    17,   -85,    96
  -954,  1057,  1388,    42,  -126,   103
  -924,  1104,  1372,    55,  -116,    91
  -932,  1099,  1406,    20,  -106,    66
  -931,  1110,  1362,   -21,   -74,    18
  -935,  1107,  1288,   -58,   -78,   -10
  -983,  1103,  1324,  -138,   -49,   -22
  -956,  1016,  1414,  -177,   -26,   -32
  -923,  1013,  1366,  -157,    -1,   -41
  -960,  1035,  1374,  -187,    26,   -45
  -935,  1004,  1495,  -163,    37,   -33
  -969,   981,  1622,  -100,    32,    -9
  -938,   964,  1507,    -8,    40,   -17
  -939,  1061,  1452,    -4,    20,   -27
  -952,   968,  1514,    -9,    -7,   -26
  -920,   981,  1588,    41,   -20,   -16
  -847,   968,  1523,   161,   -38,     6
  -855,  1069,  1421,   217,   -15,    -8
  -875,  1093,  1422,   134,    -8,   -36
  -799,  1035,  1358,   138,    23,   -97
  -875,  1075,  1332,   104,    75,  -140
  -882,  1094,  1427,    71,    87,  -146
  -892,  1080,  1428,    94,    91,  -151
  -964,  1137,  1361,    56,   115,  -198
  -969,  1092,  1280,   -44,   133,  -212
 -1088,  1093,  1390,  -124,   129,  -167
 -1096,  1014,  1531,  -109,   107,   -69
 -1093,  1023,  1579,   -33,   103,   -20
 -1120,  1062,  1565,   -25,    51,    -9
 -1067,  1047,  1577,   -20,    27,     8
 -1025,   979,  1569,    28,    29,    30
 -1070,   980,  1542,    71,    29,    62
 -1031,   978,  1506,   102,    18,    90
 -1037,   984,  1421,   104,    42,    75
 -1007,  1004,  1422,    92,   -23,   113
  -985,   976,  1352,   159,   -54,   156
  -930,  1029,  1370,   177,   -79,   161
  -852,  1051,  1416,   209,   -30,   114
  -892,  1039,  1489,   253,   -14,    37
  -940,  1079,  1478,   332,   -30,   -65
 -1000,  1109,  1377,   306,   -49,  -146
 -1079,  1051,  1391,   283,  -129,  -145
 -1035,   996,  1436,   335,  -209,  -110
 -1007,  1036,  1427,   392,  -228,  -109
 -1032,  1096,  1334,   366,  -203,  -103
 -1036,  1116,  1350,   260,  -179,  -128
 -1019,  1039,  1434,   197,  -161,  -159
 -1059,  1072,  1470,   196,  -121,  -185
 -1083,  1115,  1442,   146,   -90,  -191
 -1074,  1092,  1467,    60,   -62,  -172
 -1105,  1119,  1590,    40,   -44,  -155
 -1077,  1152,  1561,    83,  -120,  -149
